"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98483431488873,0,14.8997683873788,0,9.98483431488873,0,14.8997683873788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.61271041749337,0,9.98483431488873,0,9.61271041749337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,10.0300262081487,0,9.98483431488873,0,10.0300262081487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,11.8615207102033,0,9.98483431488873,0,11.8615207102033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.09820484052641,0,9.98483431488873,0,9.09820484052641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,8.96426502315087,0,9.98483431488873,0,8.96426502315087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,10.4134939616972,0,9.98483431488873,0,10.4134939616972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.79020063040226,0,9.98483431488873,0,9.79020063040226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,6.74259658159209,0,9.98483431488873,0,6.74259658159209,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,7.94882913277891,0,9.98483431488873,0,7.94882913277891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,13.5996038753183,0,9.98483431488873,0,13.5996038753183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.6391531375279,0,9.98483431488873,0,12.6391531375279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,10.7941632106386,0,9.98483431488873,0,10.7941632106386,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.2068748938139,0,9.98483431488873,0,12.2068748938139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,13.2289119254929,0,9.98483431488873,0,13.2289119254929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,11.4003142583045,0,9.98483431488873,0,11.4003142583045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.1329618141149,0,9.98483431488873,0,12.1329618141149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,10.6786132526655,0,9.98483431488873,0,10.6786132526655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.2258091639966,0,9.98483431488873,0,12.2258091639966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,10.5940962025785,0,9.98483431488873,0,10.5940962025785,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,11.3950609255986,0,9.98483431488873,0,11.3950609255986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,11.5303208081971,0,9.98483431488873,0,11.5303208081971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.42832656499289,0,9.98483431488873,0,9.42832656499289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.1173457508482,0,9.98483431488873,0,12.1173457508482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.24479004006293,0,9.98483431488873,0,9.24479004006293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,12.0254285370524,0,9.98483431488873,0,12.0254285370524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,15.353720652723,0,9.98483431488873,0,15.353720652723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.98483431488873,0,9.50265258718314,0,9.98483431488873,0,9.50265258718314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
