"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2319134831855,0,8.58639802343096,0,10.2319134831855,0,8.58639802343096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,13.859922636636,0,10.2319134831855,0,13.859922636636,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.64037936850731,0,10.2319134831855,0,9.64037936850731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.66460935910217,0,10.2319134831855,0,9.66460935910217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.95733394162468,0,10.2319134831855,0,9.95733394162468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,10.8318604524085,0,10.2319134831855,0,10.8318604524085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.43343538523565,0,10.2319134831855,0,9.43343538523565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,7.81861110014638,0,10.2319134831855,0,7.81861110014638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,13.3916121458847,0,10.2319134831855,0,13.3916121458847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,7.01372695075959,0,10.2319134831855,0,7.01372695075959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.03958665415514,0,10.2319134831855,0,9.03958665415514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.04320638357727,0,10.2319134831855,0,9.04320638357727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,10.0068822966201,0,10.2319134831855,0,10.0068822966201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.86127916418946,0,10.2319134831855,0,9.86127916418946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,6.98136299578252,0,10.2319134831855,0,6.98136299578252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.95034455885039,0,10.2319134831855,0,9.95034455885039,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,8.85713091499773,0,10.2319134831855,0,8.85713091499773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.85080158450505,0,10.2319134831855,0,9.85080158450505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,13.1607080686317,0,10.2319134831855,0,13.1607080686317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,14.1449118122606,0,10.2319134831855,0,14.1449118122606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,5.79856736955201,0,10.2319134831855,0,5.79856736955201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,9.74785340215806,0,10.2319134831855,0,9.74785340215806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,14.5132561660123,0,10.2319134831855,0,14.5132561660123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.2319134831855,0,3.74229859512933,0,10.2319134831855,0,3.74229859512933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
