"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99676815564577,0,9.77088949319916,0,9.99676815564577,0,9.77088949319916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,8.93545258793838,0,9.99676815564577,0,8.93545258793838,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,9.2347915178354,0,9.99676815564577,0,9.2347915178354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,14.3770677338389,0,9.99676815564577,0,14.3770677338389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.1400547156287,0,9.99676815564577,0,10.1400547156287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.3362162840539,0,9.99676815564577,0,10.3362162840539,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.614828839662,0,9.99676815564577,0,10.614828839662,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,11.0852032286337,0,9.99676815564577,0,11.0852032286337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,5.76866281830378,0,9.99676815564577,0,5.76866281830378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,11.8577240101343,0,9.99676815564577,0,11.8577240101343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,6.77079365365803,0,9.99676815564577,0,6.77079365365803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,14.1722309015369,0,9.99676815564577,0,14.1722309015369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,8.57854993681289,0,9.99676815564577,0,8.57854993681289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,11.3420713478221,0,9.99676815564577,0,11.3420713478221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,11.8989652052537,0,9.99676815564577,0,11.8989652052537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,9.00082448751995,0,9.99676815564577,0,9.00082448751995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,8.32537786486447,0,9.99676815564577,0,8.32537786486447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.240037327154,0,9.99676815564577,0,10.240037327154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.938906279582,0,9.99676815564577,0,10.938906279582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.0496908474806,0,9.99676815564577,0,10.0496908474806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,11.9686594020148,0,9.99676815564577,0,11.9686594020148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,9.22642735597904,0,9.99676815564577,0,9.22642735597904,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.99676815564577,0,10.5562302831022,0,9.99676815564577,0,10.5562302831022,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
