"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44327826438927,0,9.24860383244714,0,9.44327826438927,0,9.24860383244714,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,9.42746755580905,0,9.44327826438927,0,9.42746755580905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,9.98253968124064,0,9.44327826438927,0,9.98253968124064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,9.41594406104804,0,9.44327826438927,0,9.41594406104804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,8.49639118965032,0,9.44327826438927,0,8.49639118965032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,10.7993240682377,0,9.44327826438927,0,10.7993240682377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,8.42690141568225,0,9.44327826438927,0,8.42690141568225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,9.05954597920076,0,9.44327826438927,0,9.05954597920076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,9.92567385313621,0,9.44327826438927,0,9.92567385313621,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.44327826438927,0,10.3324113793842,0,9.44327826438927,0,10.3324113793842,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
