"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80673928641998,0,9.39926358646175,0,9.80673928641998,0,9.39926358646175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.60635649486648,0,9.80673928641998,0,8.60635649486648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.33814042642945,0,9.80673928641998,0,9.33814042642945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,10.0555355580596,0,9.80673928641998,0,10.0555355580596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.80747129071245,0,9.80673928641998,0,9.80747129071245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.59796904066396,0,9.80673928641998,0,9.59796904066396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.679029428728,0,9.80673928641998,0,9.679029428728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.44366256403494,0,9.80673928641998,0,8.44366256403494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.60576481022802,0,9.80673928641998,0,9.60576481022802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.36107469960881,0,9.80673928641998,0,9.36107469960881,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.79674826946977,0,9.80673928641998,0,9.79674826946977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.54672353959218,0,9.80673928641998,0,9.54672353959218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.8205694727498,0,9.80673928641998,0,8.8205694727498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.57084263252175,0,9.80673928641998,0,8.57084263252175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,10.6875425149199,0,9.80673928641998,0,10.6875425149199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.99563652076907,0,9.80673928641998,0,9.99563652076907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.81804551401488,0,9.80673928641998,0,9.81804551401488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,10.8428313461695,0,9.80673928641998,0,10.8428313461695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.3936056059628,0,9.80673928641998,0,8.3936056059628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.96644259624294,0,9.80673928641998,0,9.96644259624294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,10.5183179362223,0,9.80673928641998,0,10.5183179362223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.74396361915165,0,9.80673928641998,0,9.74396361915165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.59745851673888,0,9.80673928641998,0,9.59745851673888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,10.5974455014484,0,9.80673928641998,0,10.5974455014484,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.67912870932924,0,9.80673928641998,0,8.67912870932924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.07558698002501,0,9.80673928641998,0,9.07558698002501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.5308731786914,0,9.80673928641998,0,9.5308731786914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.99520698975538,0,9.80673928641998,0,8.99520698975538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.90179486273398,0,9.80673928641998,0,9.90179486273398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.27578943270765,0,9.80673928641998,0,8.27578943270765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.58960135915052,0,9.80673928641998,0,8.58960135915052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.57937658421166,0,9.80673928641998,0,8.57937658421166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.54628963987081,0,9.80673928641998,0,9.54628963987081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,11.269495624731,0,9.80673928641998,0,11.269495624731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.78468021767532,0,9.80673928641998,0,8.78468021767532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.52984987754739,0,9.80673928641998,0,9.52984987754739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.27237186921694,0,9.80673928641998,0,9.27237186921694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,9.36226051550373,0,9.80673928641998,0,9.36226051550373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.80673928641998,0,8.67173300644427,0,9.80673928641998,0,8.67173300644427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
