"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92079949483168,0,9.78903591157686,0,9.92079949483168,0,9.78903591157686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,8.88030623301205,0,9.92079949483168,0,8.88030623301205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.91657575506116,0,9.92079949483168,0,9.91657575506116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.49082434234801,0,9.92079949483168,0,9.49082434234801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,8.53996635140666,0,9.92079949483168,0,8.53996635140666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,10.1452156553629,0,9.92079949483168,0,10.1452156553629,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,10.6999471047374,0,9.92079949483168,0,10.6999471047374,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.25789372664438,0,9.92079949483168,0,9.25789372664438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,10.3371557544601,0,9.92079949483168,0,10.3371557544601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.92011123646966,0,9.92079949483168,0,9.92011123646966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.82661813606995,0,9.92079949483168,0,9.82661813606995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,10.0145158285101,0,9.92079949483168,0,10.0145158285101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,10.9135716198083,0,9.92079949483168,0,10.9135716198083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,9.74903599711662,0,9.92079949483168,0,9.74903599711662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,9.92079949483168,0,11.1944507925384,0,9.92079949483168,0,11.1944507925384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
