"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.09001039724761,0,21.4958130185796,0,8.09001039724761,0,21.4958130185796,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,13.4996444289392,0,8.09001039724761,0,13.4996444289392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,20.3320471346686,0,8.09001039724761,0,20.3320471346686,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,3.86684674700019,0,8.09001039724761,0,3.86684674700019,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,22.8272892507189,0,8.09001039724761,0,22.8272892507189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,0,0,8.09001039724761,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,1.03454517654243,0,8.09001039724761,0,1.03454517654243,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,0,0,8.09001039724761,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,11.4601474623991,0,8.09001039724761,0,11.4601474623991,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,9.54968491007172,0,8.09001039724761,0,9.54968491007172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,15.2866575988855,0,8.09001039724761,0,15.2866575988855,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,1.66796869613498,0,8.09001039724761,0,1.66796869613498,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,0,0,8.09001039724761,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,8.09001039724761,0,4.41058735835374,0,8.09001039724761,0,4.41058735835374,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
