"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0849990517963,0,10.7253452001818,0,10.0849990517963,0,10.7253452001818,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.37505514413293,0,10.0849990517963,0,9.37505514413293,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,11.2561621726223,0,10.0849990517963,0,11.2561621726223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,11.049423136066,0,10.0849990517963,0,11.049423136066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,10.6378095308326,0,10.0849990517963,0,10.6378095308326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,12.3314345145858,0,10.0849990517963,0,12.3314345145858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,11.3476509385081,0,10.0849990517963,0,11.3476509385081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,8.74759118731975,0,10.0849990517963,0,8.74759118731975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.99140822199612,0,10.0849990517963,0,9.99140822199612,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,11.5856142078475,0,10.0849990517963,0,11.5856142078475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,7.30256489145621,0,10.0849990517963,0,7.30256489145621,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.69057748943149,0,10.0849990517963,0,9.69057748943149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,8.74229665953224,0,10.0849990517963,0,8.74229665953224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.34482706945247,0,10.0849990517963,0,9.34482706945247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,12.6651472384312,0,10.0849990517963,0,12.6651472384312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,10.7727992076741,0,10.0849990517963,0,10.7727992076741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.45726083941426,0,10.0849990517963,0,9.45726083941426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,12.3613946949836,0,10.0849990517963,0,12.3613946949836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,10.0720480958123,0,10.0849990517963,0,10.0720480958123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,10.0849990517963,0,9.56186138417098,0,10.0849990517963,0,9.56186138417098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
