"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5105944343096,0,12.1745146464871,0,10.5105944343096,0,12.1745146464871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.9628657934062,0,10.5105944343096,0,11.9628657934062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,8.43992640183273,0,10.5105944343096,0,8.43992640183273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.6090692908005,0,10.5105944343096,0,11.6090692908005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.5274096137105,0,10.5105944343096,0,10.5274096137105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.3973176052972,0,10.5105944343096,0,11.3973176052972,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.4791158378738,0,10.5105944343096,0,10.4791158378738,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.3246164714866,0,10.5105944343096,0,11.3246164714866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.0670927204939,0,10.5105944343096,0,10.0670927204939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.6550705690322,0,10.5105944343096,0,12.6550705690322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.7909309297124,0,10.5105944343096,0,10.7909309297124,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.2088927286897,0,10.5105944343096,0,11.2088927286897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,8.56490521266641,0,10.5105944343096,0,8.56490521266641,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.7215383396435,0,10.5105944343096,0,10.7215383396435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,13.6503812064475,0,10.5105944343096,0,13.6503812064475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.5017273737855,0,10.5105944343096,0,12.5017273737855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.0743468083959,0,10.5105944343096,0,11.0743468083959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.2239804059388,0,10.5105944343096,0,9.2239804059388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.41684145505248,0,10.5105944343096,0,9.41684145505248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.1737984066497,0,10.5105944343096,0,12.1737984066497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.43270211626785,0,10.5105944343096,0,9.43270211626785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.3746915495229,0,10.5105944343096,0,10.3746915495229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.7218961667607,0,10.5105944343096,0,11.7218961667607,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.072792232013,0,10.5105944343096,0,10.072792232013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.1513017985331,0,10.5105944343096,0,12.1513017985331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.427689049011,0,10.5105944343096,0,10.427689049011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.17748863877824,0,10.5105944343096,0,9.17748863877824,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.3265771456323,0,10.5105944343096,0,10.3265771456323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.5007913503284,0,10.5105944343096,0,12.5007913503284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.8102710370695,0,10.5105944343096,0,10.8102710370695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.0358412492758,0,10.5105944343096,0,10.0358412492758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.4510777579335,0,10.5105944343096,0,11.4510777579335,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,12.6671299569046,0,10.5105944343096,0,12.6671299569046,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.6841505991901,0,10.5105944343096,0,10.6841505991901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.2724282582576,0,10.5105944343096,0,10.2724282582576,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,11.9287328386901,0,10.5105944343096,0,11.9287328386901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,8.45014708152594,0,10.5105944343096,0,8.45014708152594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.89751032723366,0,10.5105944343096,0,9.89751032723366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.8295994854806,0,10.5105944343096,0,10.8295994854806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.5297349756717,0,10.5105944343096,0,10.5297349756717,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,9.98821697128677,0,10.5105944343096,0,9.98821697128677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,10.5105944343096,0,10.5071594677548,0,10.5105944343096,0,10.5071594677548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
