"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98677602160598,0,9.25497894228671,0,9.98677602160598,0,9.25497894228671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,8.73858870231278,0,9.98677602160598,0,8.73858870231278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.6774649514702,0,9.98677602160598,0,11.6774649514702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,8.1000491782307,0,9.98677602160598,0,8.1000491782307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.51353967384533,0,9.98677602160598,0,9.51353967384533,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.8059659622342,0,9.98677602160598,0,11.8059659622342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,8.48495339146467,0,9.98677602160598,0,8.48495339146467,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.52572970867081,0,9.98677602160598,0,9.52572970867081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,8.17015439698699,0,9.98677602160598,0,8.17015439698699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.76756258474096,0,9.98677602160598,0,9.76756258474096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.3043695061811,0,9.98677602160598,0,11.3043695061811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.5837623330611,0,9.98677602160598,0,9.5837623330611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,10.784068939724,0,9.98677602160598,0,10.784068939724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.341915467746,0,9.98677602160598,0,11.341915467746,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,10.7684889808796,0,9.98677602160598,0,10.7684889808796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.7223988134476,0,9.98677602160598,0,9.7223988134476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.4289526937053,0,9.98677602160598,0,11.4289526937053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,10.3475641499719,0,9.98677602160598,0,10.3475641499719,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,8.30251949308665,0,9.98677602160598,0,8.30251949308665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,10.0182594503919,0,9.98677602160598,0,10.0182594503919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,11.0131834876245,0,9.98677602160598,0,11.0131834876245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.98677602160598,0,9.45524185552788,0,9.98677602160598,0,9.45524185552788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
