"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50859472553766,0,7.21072076059963,0,9.50859472553766,0,7.21072076059963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,10.1599201279443,0,9.50859472553766,0,10.1599201279443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.03394692563768,0,9.50859472553766,0,9.03394692563768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,11.1622807761603,0,9.50859472553766,0,11.1622807761603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,8.69179033187194,0,9.50859472553766,0,8.69179033187194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,11.6557136368183,0,9.50859472553766,0,11.6557136368183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.65569619351279,0,9.50859472553766,0,9.65569619351279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,10.5729787199027,0,9.50859472553766,0,10.5729787199027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.1571776058476,0,9.50859472553766,0,9.1571776058476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.5421999923929,0,9.50859472553766,0,9.5421999923929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.18456113862639,0,9.50859472553766,0,9.18456113862639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,10.5301375046653,0,9.50859472553766,0,10.5301375046653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.33818248224763,0,9.50859472553766,0,9.33818248224763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,10.6127648486098,0,9.50859472553766,0,10.6127648486098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,11.3376871868238,0,9.50859472553766,0,11.3376871868238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.78950602563727,0,9.50859472553766,0,9.78950602563727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,8.39487112347843,0,9.50859472553766,0,8.39487112347843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,11.1349691373744,0,9.50859472553766,0,11.1349691373744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.3634031925427,0,9.50859472553766,0,9.3634031925427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,10.4190579969553,0,9.50859472553766,0,10.4190579969553,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,8.51674497880996,0,9.50859472553766,0,8.51674497880996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.77247776600194,0,9.50859472553766,0,9.77247776600194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,8.65384083714174,0,9.50859472553766,0,8.65384083714174,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,7.60627822676485,0,9.50859472553766,0,7.60627822676485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,8.12017856348958,0,9.50859472553766,0,8.12017856348958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,9.50859472553766,0,9.81702643577685,0,9.50859472553766,0,9.81702643577685,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
