"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78407583433024,0,9.40945091045801,0,9.78407583433024,0,9.40945091045801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.1535647848023,0,9.78407583433024,0,10.1535647848023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,9.27828960268593,0,9.78407583433024,0,9.27828960268593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,12.436584719624,0,9.78407583433024,0,12.436584719624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,9.61507263874062,0,9.78407583433024,0,9.61507263874062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.9141505225002,0,9.78407583433024,0,10.9141505225002,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,9.57281571469236,0,9.78407583433024,0,9.57281571469236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,8.20988559635633,0,9.78407583433024,0,8.20988559635633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,7.88479861363007,0,9.78407583433024,0,7.88479861363007,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,12.6111434799779,0,9.78407583433024,0,12.6111434799779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.3036928180563,0,9.78407583433024,0,10.3036928180563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,7.46622701734893,0,9.78407583433024,0,7.46622701734893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.1904546000193,0,9.78407583433024,0,10.1904546000193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,8.18189870854548,0,9.78407583433024,0,8.18189870854548,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.4326987854677,0,9.78407583433024,0,10.4326987854677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,11.4698831038212,0,9.78407583433024,0,11.4698831038212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,7.92827146897736,0,9.78407583433024,0,7.92827146897736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.1525840945704,0,9.78407583433024,0,10.1525840945704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,12.2403109516955,0,9.78407583433024,0,12.2403109516955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,6.86016381213792,0,9.78407583433024,0,6.86016381213792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,11.5774102688997,0,9.78407583433024,0,11.5774102688997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,14.1691552124535,0,9.78407583433024,0,14.1691552124535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,10.0990325462679,0,9.78407583433024,0,10.0990325462679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,11.0512440365377,0,9.78407583433024,0,11.0512440365377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,11.7525998605756,0,9.78407583433024,0,11.7525998605756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.78407583433024,0,9.74879558956754,0,9.78407583433024,0,9.74879558956754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
