"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78489272081878,0,9.21008105370612,0,9.78489272081878,0,9.21008105370612,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,8.73153345505263,0,9.78489272081878,0,8.73153345505263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,8.02171871638284,0,9.78489272081878,0,8.02171871638284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.56345658032525,0,9.78489272081878,0,9.56345658032525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.66605297022656,0,9.78489272081878,0,9.66605297022656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,10.2605343488899,0,9.78489272081878,0,10.2605343488899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.21541335950365,0,9.78489272081878,0,9.21541335950365,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.74178653625132,0,9.78489272081878,0,9.74178653625132,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.31434773471671,0,9.78489272081878,0,9.31434773471671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,9.58524039871065,0,9.78489272081878,0,9.58524039871065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,10.971363686108,0,9.78489272081878,0,10.971363686108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.78489272081878,0,10.0491618134292,0,9.78489272081878,0,10.0491618134292,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
