"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89645530849884,0,10.8926524792692,0,7.89645530849884,0,10.8926524792692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,8.75065324824153,0,7.89645530849884,0,8.75065324824153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,6.42602522266871,0,7.89645530849884,0,6.42602522266871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,8.33489484407614,0,7.89645530849884,0,8.33489484407614,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,7.02889377944841,0,7.89645530849884,0,7.02889377944841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,11.3714221389316,0,7.89645530849884,0,11.3714221389316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,6.2859314151383,0,7.89645530849884,0,6.2859314151383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,4.03465885786558,0,7.89645530849884,0,4.03465885786558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,8.74091240173678,0,7.89645530849884,0,8.74091240173678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,7.89645530849884,0,9.58659381886334,0,7.89645530849884,0,9.58659381886334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
