"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.072483385725,0,11.5378745873196,0,10.072483385725,0,11.5378745873196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.4625527429045,0,10.072483385725,0,10.4625527429045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.4561580946582,0,10.072483385725,0,10.4561580946582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.407646628086,0,10.072483385725,0,10.407646628086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,9.68879288628604,0,10.072483385725,0,9.68879288628604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.7030694453691,0,10.072483385725,0,10.7030694453691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,11.5446698726791,0,10.072483385725,0,11.5446698726791,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.8240481973441,0,10.072483385725,0,10.8240481973441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,11.1948785025914,0,10.072483385725,0,11.1948785025914,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,11.6318766221179,0,10.072483385725,0,11.6318766221179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,9.52171243576486,0,10.072483385725,0,9.52171243576486,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,11.0994843556128,0,10.072483385725,0,11.0994843556128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,11.7651444792947,0,10.072483385725,0,11.7651444792947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.1899554531886,0,10.072483385725,0,10.1899554531886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,10.072483385725,0,10.6623437732285,0,10.072483385725,0,10.6623437732285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
