"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0816681628195,0,9.89567768845106,0,10.0816681628195,0,9.89567768845106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,9.25654964980972,0,10.0816681628195,0,9.25654964980972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,9.162481412046,0,10.0816681628195,0,9.162481412046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,10.410982680924,0,10.0816681628195,0,10.410982680924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,11.2622355625093,0,10.0816681628195,0,11.2622355625093,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,9.98334432734758,0,10.0816681628195,0,9.98334432734758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,9.66549377210775,0,10.0816681628195,0,9.66549377210775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,8.95243286069082,0,10.0816681628195,0,8.95243286069082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,9.36897167101978,0,10.0816681628195,0,9.36897167101978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,8.22963892144593,0,10.0816681628195,0,8.22963892144593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,10.0816681628195,0,8.78606229750296,0,10.0816681628195,0,8.78606229750296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
