"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82429223218277,0,10.6198609072324,0,9.82429223218277,0,10.6198609072324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,8.50222496776943,0,9.82429223218277,0,8.50222496776943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.2650420714086,0,9.82429223218277,0,10.2650420714086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.87898562606187,0,9.82429223218277,0,9.87898562606187,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.4459401373851,0,9.82429223218277,0,10.4459401373851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.5549585843242,0,9.82429223218277,0,10.5549585843242,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.706269016076,0,9.82429223218277,0,10.706269016076,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,8.14166834552609,0,9.82429223218277,0,8.14166834552609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.0032724531532,0,9.82429223218277,0,10.0032724531532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,11.557013554043,0,9.82429223218277,0,11.557013554043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.04679792834286,0,9.82429223218277,0,9.04679792834286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.28591866340829,0,9.82429223218277,0,9.28591866340829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.09924511077975,0,9.82429223218277,0,9.09924511077975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.57814946853328,0,9.82429223218277,0,9.57814946853328,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,9.83314018636892,0,9.82429223218277,0,9.83314018636892,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,8.83802508206735,0,9.82429223218277,0,8.83802508206735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.1276516123567,0,9.82429223218277,0,10.1276516123567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,8.52642325625108,0,9.82429223218277,0,8.52642325625108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,7.81354993224653,0,9.82429223218277,0,7.81354993224653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,10.0070146936332,0,9.82429223218277,0,10.0070146936332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,9.82429223218277,0,7.11564139705816,0,9.82429223218277,0,7.11564139705816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
