"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44884988887159,0,9.16572593461805,0,9.44884988887159,0,9.16572593461805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.51316632625796,0,9.44884988887159,0,8.51316632625796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.64777077752495,0,9.44884988887159,0,8.64777077752495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.9725298229024,0,9.44884988887159,0,8.9725298229024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,9.24935780658909,0,9.44884988887159,0,9.24935780658909,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.79235349970897,0,9.44884988887159,0,8.79235349970897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.784697990697,0,9.44884988887159,0,8.784697990697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.46835948554332,0,9.44884988887159,0,8.46835948554332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.28159339017023,0,9.44884988887159,0,8.28159339017023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,9.77779657417945,0,9.44884988887159,0,9.77779657417945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,7.55752384917664,0,9.44884988887159,0,7.55752384917664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,10.0622157173421,0,9.44884988887159,0,10.0622157173421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,9.79781226699548,0,9.44884988887159,0,9.79781226699548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.3702893084257,0,9.44884988887159,0,8.3702893084257,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,11.0364947308128,0,9.44884988887159,0,11.0364947308128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,8.62146137828612,0,9.44884988887159,0,8.62146137828612,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.44884988887159,0,7.49931063495944,0,9.44884988887159,0,7.49931063495944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
