"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.32104956767551,0,7.79959499390827,0,8.32104956767551,0,7.79959499390827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,9.53720135677988,0,8.32104956767551,0,9.53720135677988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,5.76136473547709,0,8.32104956767551,0,5.76136473547709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.99313439629946,0,8.32104956767551,0,7.99313439629946,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,8.96093760814901,0,8.32104956767551,0,8.96093760814901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.24978905758676,0,8.32104956767551,0,7.24978905758676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,6.40303530992458,0,8.32104956767551,0,6.40303530992458,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.62267200986799,0,8.32104956767551,0,7.62267200986799,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.71437843401592,0,8.32104956767551,0,7.71437843401592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.41424459242503,0,8.32104956767551,0,7.41424459242503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,9.12224987464043,0,8.32104956767551,0,9.12224987464043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,6.12601095635514,0,8.32104956767551,0,6.12601095635514,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.85018888574371,0,8.32104956767551,0,7.85018888574371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.64102829865393,0,8.32104956767551,0,7.64102829865393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,9.0454923979223,0,8.32104956767551,0,9.0454923979223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,6.90570636143323,0,8.32104956767551,0,6.90570636143323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,8.65915604421282,0,8.32104956767551,0,8.65915604421282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,9.24605388809898,0,8.32104956767551,0,9.24605388809898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,7.1591014652737,0,8.32104956767551,0,7.1591014652737,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,8.53286612922187,0,8.32104956767551,0,8.53286612922187,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,8.67799592963554,0,8.32104956767551,0,8.67799592963554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,5.57065780045847,0,8.32104956767551,0,5.57065780045847,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,8.32104956767551,0,8.30211811658049,0,8.32104956767551,0,8.30211811658049,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
