"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.15835134165056,0,10.5721751824067,0,8.15835134165056,0,10.5721751824067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.00159059005823,0,8.15835134165056,0,7.00159059005823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.80009230767758,0,8.15835134165056,0,9.80009230767758,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.7102915260229,0,8.15835134165056,0,7.7102915260229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,4.47218999374077,0,8.15835134165056,0,4.47218999374077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.1904886149707,0,8.15835134165056,0,10.1904886149707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,3.83048965978659,0,8.15835134165056,0,3.83048965978659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.00444052889166,0,8.15835134165056,0,8.00444052889166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.5663065720084,0,8.15835134165056,0,10.5663065720084,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.58279523800401,0,8.15835134165056,0,7.58279523800401,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,13.1089540140169,0,8.15835134165056,0,13.1089540140169,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.6591341183379,0,8.15835134165056,0,10.6591341183379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.82546909770444,0,8.15835134165056,0,8.82546909770444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.30598290277513,0,8.15835134165056,0,9.30598290277513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.94296690339318,0,8.15835134165056,0,9.94296690339318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.4140352322278,0,8.15835134165056,0,10.4140352322278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,6.91651894897226,0,8.15835134165056,0,6.91651894897226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,6.33510123800554,0,8.15835134165056,0,6.33510123800554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.4789189897,0,8.15835134165056,0,10.4789189897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.59577166315703,0,8.15835134165056,0,7.59577166315703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.70303115991494,0,8.15835134165056,0,9.70303115991494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.757387609027,0,8.15835134165056,0,7.757387609027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.42023525783295,0,8.15835134165056,0,7.42023525783295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,11.5839429946754,0,8.15835134165056,0,11.5839429946754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.1865266024287,0,8.15835134165056,0,10.1865266024287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.12106942544046,0,8.15835134165056,0,7.12106942544046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,6.32771472844713,0,8.15835134165056,0,6.32771472844713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,5.7944379571576,0,8.15835134165056,0,5.7944379571576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,4.25959160794042,0,8.15835134165056,0,4.25959160794042,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.58080592015208,0,8.15835134165056,0,8.58080592015208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.0018247713027,0,8.15835134165056,0,9.0018247713027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.7334383364976,0,8.15835134165056,0,8.7334383364976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,6.53634437433604,0,8.15835134165056,0,6.53634437433604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.99922159169138,0,8.15835134165056,0,9.99922159169138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,5.72696626637572,0,8.15835134165056,0,5.72696626637572,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,4.44687379633749,0,8.15835134165056,0,4.44687379633749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.96626873217777,0,8.15835134165056,0,8.96626873217777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.62774561558692,0,8.15835134165056,0,9.62774561558692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,5.71574582916977,0,8.15835134165056,0,5.71574582916977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.89751740823243,0,8.15835134165056,0,7.89751740823243,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.90415805897502,0,8.15835134165056,0,9.90415805897502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.73541607696599,0,8.15835134165056,0,9.73541607696599,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.86931343657679,0,8.15835134165056,0,7.86931343657679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.1401348592889,0,8.15835134165056,0,10.1401348592889,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,8.37347376833267,0,8.15835134165056,0,8.37347376833267,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,12.7861233190706,0,8.15835134165056,0,12.7861233190706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,6.6757428633311,0,8.15835134165056,0,6.6757428633311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.85446372003119,0,8.15835134165056,0,9.85446372003119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,7.83054435292971,0,8.15835134165056,0,7.83054435292971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,9.58272388906405,0,8.15835134165056,0,9.58272388906405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,8.15835134165056,0,10.4526390591146,0,8.15835134165056,0,10.4526390591146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
