"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41490707627896,0,9.01956247174848,0,9.41490707627896,0,9.01956247174848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.87782174935672,0,9.41490707627896,0,7.87782174935672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.66524871580005,0,9.41490707627896,0,9.66524871580005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.75528930212173,0,9.41490707627896,0,7.75528930212173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.86065388373855,0,9.41490707627896,0,7.86065388373855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,6.99840840464422,0,9.41490707627896,0,6.99840840464422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.62323828362228,0,9.41490707627896,0,9.62323828362228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.5134856359247,0,9.41490707627896,0,7.5134856359247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.26194649607031,0,9.41490707627896,0,9.26194649607031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.7035034692941,0,9.41490707627896,0,10.7035034692941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.7496704260979,0,9.41490707627896,0,10.7496704260979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.5579384966808,0,9.41490707627896,0,8.5579384966808,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,6.95107157723801,0,9.41490707627896,0,6.95107157723801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.26304314924143,0,9.41490707627896,0,9.26304314924143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.47586913685255,0,9.41490707627896,0,8.47586913685255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.35245065589117,0,9.41490707627896,0,7.35245065589117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.1341376928538,0,9.41490707627896,0,10.1341376928538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,6.80366420806283,0,9.41490707627896,0,6.80366420806283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.45743761516474,0,9.41490707627896,0,9.45743761516474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,11.1791455992186,0,9.41490707627896,0,11.1791455992186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.20274573201048,0,9.41490707627896,0,9.20274573201048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.28477718854457,0,9.41490707627896,0,8.28477718854457,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.1956149860729,0,9.41490707627896,0,10.1956149860729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.18463181948224,0,9.41490707627896,0,8.18463181948224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.95087262110193,0,9.41490707627896,0,7.95087262110193,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.71568929057705,0,9.41490707627896,0,9.71568929057705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.0827117862003,0,9.41490707627896,0,10.0827117862003,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.20552716222609,0,9.41490707627896,0,8.20552716222609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.9568694444976,0,9.41490707627896,0,8.9568694444976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.88418513279677,0,9.41490707627896,0,8.88418513279677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.94828550291416,0,9.41490707627896,0,8.94828550291416,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.7700691767478,0,9.41490707627896,0,10.7700691767478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.90686973920577,0,9.41490707627896,0,9.90686973920577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.9205277954764,0,9.41490707627896,0,8.9205277954764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.6925444688967,0,9.41490707627896,0,10.6925444688967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.29080519116003,0,9.41490707627896,0,8.29080519116003,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.07495073066163,0,9.41490707627896,0,9.07495073066163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.06559252166758,0,9.41490707627896,0,8.06559252166758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.5105100842173,0,9.41490707627896,0,8.5105100842173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,7.20682365617377,0,9.41490707627896,0,7.20682365617377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.28940809119622,0,9.41490707627896,0,8.28940809119622,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,10.3303492786447,0,9.41490707627896,0,10.3303492786447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.42508661518984,0,9.41490707627896,0,9.42508661518984,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,8.36964006386288,0,9.41490707627896,0,8.36964006386288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,6.908843735219,0,9.41490707627896,0,6.908843735219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,9.54376012938338,0,9.41490707627896,0,9.54376012938338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.41490707627896,0,11.1913787147435,0,9.41490707627896,0,11.1913787147435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
