"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3598629180546,0,14.6863817268499,0,10.3598629180546,0,14.6863817268499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,11.1044945400123,0,10.3598629180546,0,11.1044945400123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,9.80439983965701,0,10.3598629180546,0,9.80439983965701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,13.2825734245927,0,10.3598629180546,0,13.2825734245927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,10.1699713516118,0,10.3598629180546,0,10.1699713516118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,12.9566956788195,0,10.3598629180546,0,12.9566956788195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,7.34854112693304,0,10.3598629180546,0,7.34854112693304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,12.3657798936072,0,10.3598629180546,0,12.3657798936072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,10.7185977426773,0,10.3598629180546,0,10.7185977426773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,6.0962888206581,0,10.3598629180546,0,6.0962888206581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,11.2190719534041,0,10.3598629180546,0,11.2190719534041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,7.22170263646596,0,10.3598629180546,0,7.22170263646596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,13.3251411150958,0,10.3598629180546,0,13.3251411150958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,8.88841457139135,0,10.3598629180546,0,8.88841457139135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,12.4928628644778,0,10.3598629180546,0,12.4928628644778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,10.6849076025165,0,10.3598629180546,0,10.6849076025165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,9.53138149363854,0,10.3598629180546,0,9.53138149363854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,5.01301380081223,0,10.3598629180546,0,5.01301380081223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,18.7369390434878,0,10.3598629180546,0,18.7369390434878,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,13.5506010434519,0,10.3598629180546,0,13.5506010434519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,14.0667218144342,0,10.3598629180546,0,14.0667218144342,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,12.0709301914921,0,10.3598629180546,0,12.0709301914921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,9.510063787628,0,10.3598629180546,0,9.510063787628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,8.93380772270465,0,10.3598629180546,0,8.93380772270465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.3598629180546,0,7.76469631655247,0,10.3598629180546,0,7.76469631655247,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
