"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5040276844943,0,18.7805623494878,0,13.5040276844943,0,18.7805623494878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,18.741062630963,0,13.5040276844943,0,18.741062630963,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,21.0119560253845,0,13.5040276844943,0,21.0119560253845,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,17.5915797301101,0,13.5040276844943,0,17.5915797301101,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,14.2332834977175,0,13.5040276844943,0,14.2332834977175,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,17.0863993455999,0,13.5040276844943,0,17.0863993455999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,21.3082407056296,0,13.5040276844943,0,21.3082407056296,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,26.4818482417828,0,13.5040276844943,0,26.4818482417828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,17.3895795774547,0,13.5040276844943,0,17.3895795774547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,17.0998310635723,0,13.5040276844943,0,17.0998310635723,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,7.75986319001659,0,13.5040276844943,0,7.75986319001659,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,17.1878622120684,0,13.5040276844943,0,17.1878622120684,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,3.01015359572516,0,13.5040276844943,0,3.01015359572516,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,19.749755760912,0,13.5040276844943,0,19.749755760912,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,2.43067491982756,0,13.5040276844943,0,2.43067491982756,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,10.7076007285698,0,13.5040276844943,0,10.7076007285698,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,25.2510552328806,0,13.5040276844943,0,25.2510552328806,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,2.26139729797817,0,13.5040276844943,0,2.26139729797817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,20.0764590180961,0,13.5040276844943,0,20.0764590180961,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,11.0177433100143,0,13.5040276844943,0,11.0177433100143,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,15.9761772375534,0,13.5040276844943,0,15.9761772375534,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,16.7199618354528,0,13.5040276844943,0,16.7199618354528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,23.7607329627882,0,13.5040276844943,0,23.7607329627882,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,13.5040276844943,0,10.2956756609837,0,13.5040276844943,0,10.2956756609837,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
