"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4818166731329,0,14.046107117519,0,11.4818166731329,0,14.046107117519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,9.54066541519982,0,11.4818166731329,0,9.54066541519982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,12.8913348167004,0,11.4818166731329,0,12.8913348167004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,10.47843032113,0,11.4818166731329,0,10.47843032113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,9.14728737108261,0,11.4818166731329,0,9.14728737108261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,11.2201963760512,0,11.4818166731329,0,11.2201963760512,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,6.44102131906651,0,11.4818166731329,0,6.44102131906651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,11.6634860902104,0,11.4818166731329,0,11.6634860902104,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,13.6544042906439,0,11.4818166731329,0,13.6544042906439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,8.62869417383537,0,11.4818166731329,0,8.62869417383537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,10.714666691556,0,11.4818166731329,0,10.714666691556,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,8.76288685430203,0,11.4818166731329,0,8.76288685430203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,7.77510647761231,0,11.4818166731329,0,7.77510647761231,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,11.366753699755,0,11.4818166731329,0,11.366753699755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,11.6667508780467,0,11.4818166731329,0,11.6667508780467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,8.05779593629736,0,11.4818166731329,0,8.05779593629736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,14.0305970598983,0,11.4818166731329,0,14.0305970598983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,7.80584264767657,0,11.4818166731329,0,7.80584264767657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,9.4085030876174,0,11.4818166731329,0,9.4085030876174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,3.30166366547099,0,11.4818166731329,0,3.30166366547099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,12.0569741132831,0,11.4818166731329,0,12.0569741132831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,11.3357825796495,0,11.4818166731329,0,11.3357825796495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,7.41368508728974,0,11.4818166731329,0,7.41368508728974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,13.4607340962472,0,11.4818166731329,0,13.4607340962472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,8.34413099516138,0,11.4818166731329,0,8.34413099516138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,5.92838318847102,0,11.4818166731329,0,5.92838318847102,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,14.2571958911748,0,11.4818166731329,0,14.2571958911748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,13.1525599163993,0,11.4818166731329,0,13.1525599163993,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,10.7513093834715,0,11.4818166731329,0,10.7513093834715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,11.4818166731329,0,9.83279449572997,0,11.4818166731329,0,9.83279449572997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
