"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.53497948514,0,10.7847467061177,0,10.53497948514,0,10.7847467061177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.3810879131607,0,10.53497948514,0,11.3810879131607,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.6703617978019,0,10.53497948514,0,10.6703617978019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.3549646655883,0,10.53497948514,0,10.3549646655883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.4416215114463,0,10.53497948514,0,10.4416215114463,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.2272287745835,0,10.53497948514,0,11.2272287745835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.5539925137391,0,10.53497948514,0,11.5539925137391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.3960489469954,0,10.53497948514,0,11.3960489469954,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.0937167486927,0,10.53497948514,0,11.0937167486927,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.3929878757168,0,10.53497948514,0,11.3929878757168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,8.29552559967338,0,10.53497948514,0,8.29552559967338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.8318365654443,0,10.53497948514,0,11.8318365654443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.87354976530427,0,10.53497948514,0,9.87354976530427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.8406620162332,0,10.53497948514,0,10.8406620162332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.2191824607932,0,10.53497948514,0,10.2191824607932,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,8.70895176052673,0,10.53497948514,0,8.70895176052673,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,11.3425279185981,0,10.53497948514,0,11.3425279185981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.1160274841815,0,10.53497948514,0,9.1160274841815,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.3935961024647,0,10.53497948514,0,10.3935961024647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.77742901801025,0,10.53497948514,0,9.77742901801025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.74610697262068,0,10.53497948514,0,9.74610697262068,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.1831181964348,0,10.53497948514,0,10.1831181964348,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.6000378189135,0,10.53497948514,0,10.6000378189135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,10.0582652946448,0,10.53497948514,0,10.0582652946448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.95867745887699,0,10.53497948514,0,9.95867745887699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.5391073681448,0,10.53497948514,0,9.5391073681448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,12.6601662350618,0,10.53497948514,0,12.6601662350618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.53497948514,0,9.56037583788637,0,10.53497948514,0,9.56037583788637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
