"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4470123295371,0,8.41947082722657,0,9.4470123295371,0,8.41947082722657,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.61743745635534,0,9.4470123295371,0,9.61743745635534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.2361568045694,0,9.4470123295371,0,9.2361568045694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.20721942077379,0,9.4470123295371,0,9.20721942077379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.88558368056539,0,9.4470123295371,0,9.88558368056539,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.82325049359631,0,9.4470123295371,0,8.82325049359631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,10.3488970771662,0,9.4470123295371,0,10.3488970771662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.64160083696464,0,9.4470123295371,0,8.64160083696464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.73539021835445,0,9.4470123295371,0,8.73539021835445,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,11.1486828881325,0,9.4470123295371,0,11.1486828881325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.50450783348962,0,9.4470123295371,0,9.50450783348962,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.20296433797963,0,9.4470123295371,0,9.20296433797963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.51167880811322,0,9.4470123295371,0,9.51167880811322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.90254381419894,0,9.4470123295371,0,8.90254381419894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.83379684384755,0,9.4470123295371,0,8.83379684384755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.51948396102534,0,9.4470123295371,0,8.51948396102534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.72685131111664,0,9.4470123295371,0,9.72685131111664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.53147998948559,0,9.4470123295371,0,8.53147998948559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.27057125858118,0,9.4470123295371,0,9.27057125858118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.21390805828094,0,9.4470123295371,0,8.21390805828094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.68495674098622,0,9.4470123295371,0,9.68495674098622,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.58454402616095,0,9.4470123295371,0,9.58454402616095,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,9.4639300769313,0,9.4470123295371,0,9.4639300769313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,8.76355490388124,0,9.4470123295371,0,8.76355490388124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,9.4470123295371,0,10.0825554375916,0,9.4470123295371,0,10.0825554375916,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
