"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94434700399041,0,11.5283604705073,0,9.94434700399041,0,11.5283604705073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.09142393330712,0,9.94434700399041,0,9.09142393330712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.7859866141589,0,9.94434700399041,0,10.7859866141589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.8855976708365,0,9.94434700399041,0,10.8855976708365,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.1734906105128,0,9.94434700399041,0,10.1734906105128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,8.90767787516229,0,9.94434700399041,0,8.90767787516229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.87493895682584,0,9.94434700399041,0,9.87493895682584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.18012104588827,0,9.94434700399041,0,9.18012104588827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.43765302079378,0,9.94434700399041,0,9.43765302079378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.06041760281695,0,9.94434700399041,0,9.06041760281695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,8.02137166673386,0,9.94434700399041,0,8.02137166673386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,11.0024037899129,0,9.94434700399041,0,11.0024037899129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.4011341948353,0,9.94434700399041,0,9.4011341948353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.3339375622176,0,9.94434700399041,0,10.3339375622176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,8.14926378357204,0,9.94434700399041,0,8.14926378357204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.2362179104726,0,9.94434700399041,0,10.2362179104726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.7821476917899,0,9.94434700399041,0,10.7821476917899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.42820232146437,0,9.94434700399041,0,9.42820232146437,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.56462802093217,0,9.94434700399041,0,9.56462802093217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.90735550307362,0,9.94434700399041,0,9.90735550307362,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,8.55805944088163,0,9.94434700399041,0,8.55805944088163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,10.2326723944662,0,9.94434700399041,0,10.2326723944662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,9.94434700399041,0,9.77877729702158,0,9.94434700399041,0,9.77877729702158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
