"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.1190835530537,0,11.1654359157343,0,18.1190835530537,0,11.1654359157343,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,22.7563573364905,0,18.1190835530537,0,22.7563573364905,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,8.03817565246679,0,18.1190835530537,0,8.03817565246679,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,20.4879760112537,0,18.1190835530537,0,20.4879760112537,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,14.9740669561519,0,18.1190835530537,0,14.9740669561519,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,17.0362165716487,0,18.1190835530537,0,17.0362165716487,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,22.421211688729,0,18.1190835530537,0,22.421211688729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,16.0715477679128,0,18.1190835530537,0,16.0715477679128,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,19.4035733393011,0,18.1190835530537,0,19.4035733393011,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,16.0670626801249,0,18.1190835530537,0,16.0670626801249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,21.0088708926616,0,18.1190835530537,0,21.0088708926616,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,16.1547261260222,0,18.1190835530537,0,16.1547261260222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,6.58288153584812,0,18.1190835530537,0,6.58288153584812,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,8.11300725743547,0,18.1190835530537,0,8.11300725743547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,13.4962225762352,0,18.1190835530537,0,13.4962225762352,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,18.1190835530537,0,16.4609588325447,0,18.1190835530537,0,16.4609588325447,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
