"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67811010215945,0,8.0469261357167,0,9.67811010215945,0,8.0469261357167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,8.48493921195172,0,9.67811010215945,0,8.48493921195172,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.804837571471,0,9.67811010215945,0,10.804837571471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.3516166847939,0,9.67811010215945,0,10.3516166847939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.2193818743614,0,9.67811010215945,0,10.2193818743614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.4827355928511,0,9.67811010215945,0,10.4827355928511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,8.95049472600801,0,9.67811010215945,0,8.95049472600801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.0079447850409,0,9.67811010215945,0,10.0079447850409,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.6689180413343,0,9.67811010215945,0,10.6689180413343,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,9.46599632345935,0,9.67811010215945,0,9.46599632345935,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,12.7295066576794,0,9.67811010215945,0,12.7295066576794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,9.1730276905354,0,9.67811010215945,0,9.1730276905354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.6451693198746,0,9.67811010215945,0,10.6451693198746,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,11.0725139870344,0,9.67811010215945,0,11.0725139870344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.4646940227302,0,9.67811010215945,0,10.4646940227302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,8.1413225163202,0,9.67811010215945,0,8.1413225163202,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,11.5066799320627,0,9.67811010215945,0,11.5066799320627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,9.31522267719905,0,9.67811010215945,0,9.31522267719905,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.3194948682582,0,9.67811010215945,0,10.3194948682582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.67811010215945,0,10.5614736428665,0,9.67811010215945,0,10.5614736428665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
