"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3262877565266,0,12.2756870074269,0,12.3262877565266,0,12.2756870074269,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,15.3237947846932,0,12.3262877565266,0,15.3237947846932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,7.38900229672163,0,12.3262877565266,0,7.38900229672163,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,4.26486414434042,0,12.3262877565266,0,4.26486414434042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,9.73366535077019,0,12.3262877565266,0,9.73366535077019,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,0,0,12.3262877565266,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,4.95940422766677,0,12.3262877565266,0,4.95940422766677,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,0,0,12.3262877565266,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,16.841681245104,0,12.3262877565266,0,16.841681245104,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,12.3262877565266,0,14.3739717402658,0,12.3262877565266,0,14.3739717402658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
