"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04019571320696,0,10.7664326186135,0,9.04019571320696,0,10.7664326186135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,11.1411993672505,0,9.04019571320696,0,11.1411993672505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,8.58316085311074,0,9.04019571320696,0,8.58316085311074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.61452091245103,0,9.04019571320696,0,9.61452091245103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,11.0263347348144,0,9.04019571320696,0,11.0263347348144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2135906944736,0,9.04019571320696,0,10.2135906944736,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.5083992670367,0,9.04019571320696,0,10.5083992670367,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.01389204718165,0,9.04019571320696,0,9.01389204718165,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,7.41525860172242,0,9.04019571320696,0,7.41525860172242,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,8.72075464988627,0,9.04019571320696,0,8.72075464988627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,8.80539725257669,0,9.04019571320696,0,8.80539725257669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,8.16389995838216,0,9.04019571320696,0,8.16389995838216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2899510276873,0,9.04019571320696,0,10.2899510276873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2158520896354,0,9.04019571320696,0,10.2158520896354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.16260979247213,0,9.04019571320696,0,9.16260979247213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.40843313224987,0,9.04019571320696,0,9.40843313224987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.0328117727669,0,9.04019571320696,0,10.0328117727669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2781242605283,0,9.04019571320696,0,10.2781242605283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.70575308340891,0,9.04019571320696,0,9.70575308340891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.65901281577355,0,9.04019571320696,0,9.65901281577355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2861829633058,0,9.04019571320696,0,10.2861829633058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.15516360490839,0,9.04019571320696,0,9.15516360490839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.2060554572947,0,9.04019571320696,0,10.2060554572947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,8.75437296424442,0,9.04019571320696,0,8.75437296424442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,11.2240949060701,0,9.04019571320696,0,11.2240949060701,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,6.10925950964819,0,9.04019571320696,0,6.10925950964819,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.4919885743522,0,9.04019571320696,0,10.4919885743522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.33796729307161,0,9.04019571320696,0,9.33796729307161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.4848381139432,0,9.04019571320696,0,9.4848381139432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,9.26482253005603,0,9.04019571320696,0,9.26482253005603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.04019571320696,0,10.3974393655816,0,9.04019571320696,0,10.3974393655816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
