"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2872566359026,0,13.3011521747897,0,11.2872566359026,0,13.3011521747897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,9.51336495312217,0,11.2872566359026,0,9.51336495312217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.4657246963596,0,11.2872566359026,0,12.4657246963596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.1340856569204,0,11.2872566359026,0,10.1340856569204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.1243294701259,0,11.2872566359026,0,10.1243294701259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.7125556406939,0,11.2872566359026,0,11.7125556406939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.8992560366287,0,11.2872566359026,0,11.8992560366287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.8525254110007,0,11.2872566359026,0,12.8525254110007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.5663282438407,0,11.2872566359026,0,10.5663282438407,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.4662951956964,0,11.2872566359026,0,10.4662951956964,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,9.58245983815983,0,11.2872566359026,0,9.58245983815983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.8262228927678,0,11.2872566359026,0,10.8262228927678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.0172844195221,0,11.2872566359026,0,12.0172844195221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.0051480108177,0,11.2872566359026,0,12.0051480108177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.0171720544216,0,11.2872566359026,0,12.0171720544216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,8.50385718153803,0,11.2872566359026,0,8.50385718153803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,12.3653882817332,0,11.2872566359026,0,12.3653882817332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.9012147424056,0,11.2872566359026,0,11.9012147424056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,13.5376512271809,0,11.2872566359026,0,13.5376512271809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.9847991966008,0,11.2872566359026,0,11.9847991966008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.415932310114,0,11.2872566359026,0,10.415932310114,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,14.1295710090008,0,11.2872566359026,0,14.1295710090008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,10.8201933873019,0,11.2872566359026,0,10.8201933873019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.117893679604,0,11.2872566359026,0,11.117893679604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,9.22773388374479,0,11.2872566359026,0,9.22773388374479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,11.2872566359026,0,11.4123514193891,0,11.2872566359026,0,11.4123514193891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
