"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84905121832268,0,9.47916043125836,0,9.84905121832268,0,9.47916043125836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.41112594109953,0,9.84905121832268,0,6.41112594109953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,4.99265404891781,0,9.84905121832268,0,4.99265404891781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.39430526959231,0,9.84905121832268,0,8.39430526959231,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.1205038866995,0,9.84905121832268,0,12.1205038866995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.64124970334164,0,9.84905121832268,0,6.64124970334164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.3329648949432,0,9.84905121832268,0,9.3329648949432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.94927295361057,0,9.84905121832268,0,8.94927295361057,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.14462691228509,0,9.84905121832268,0,7.14462691228509,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.48632155386222,0,9.84905121832268,0,7.48632155386222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.2186646259289,0,9.84905121832268,0,11.2186646259289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.11707770561043,0,9.84905121832268,0,6.11707770561043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,13.1755683038567,0,9.84905121832268,0,13.1755683038567,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.92789912313128,0,9.84905121832268,0,8.92789912313128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.14833043531741,0,9.84905121832268,0,9.14833043531741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.4912670111082,0,9.84905121832268,0,10.4912670111082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,3.33276592233972,0,9.84905121832268,0,3.33276592233972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,4.97112142332999,0,9.84905121832268,0,4.97112142332999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.3259046663311,0,9.84905121832268,0,12.3259046663311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.3255332653557,0,9.84905121832268,0,12.3255332653557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.43995743876558,0,9.84905121832268,0,7.43995743876558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.24125363961213,0,9.84905121832268,0,5.24125363961213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.72158344820542,0,9.84905121832268,0,9.72158344820542,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.43640618686366,0,9.84905121832268,0,7.43640618686366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.6285278151566,0,9.84905121832268,0,6.6285278151566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.4328645743637,0,9.84905121832268,0,5.4328645743637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.24799008897038,0,9.84905121832268,0,9.24799008897038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.73141164089885,0,9.84905121832268,0,5.73141164089885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.86605498743007,0,9.84905121832268,0,8.86605498743007,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.39881408011781,0,9.84905121832268,0,9.39881408011781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.2358261181749,0,9.84905121832268,0,11.2358261181749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.73536436833246,0,9.84905121832268,0,7.73536436833246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.5212637832229,0,9.84905121832268,0,12.5212637832229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.96293812295626,0,9.84905121832268,0,9.96293812295626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,4.50221799630239,0,9.84905121832268,0,4.50221799630239,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.78793992322858,0,9.84905121832268,0,6.78793992322858,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.3615037972807,0,9.84905121832268,0,12.3615037972807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.17399016545038,0,9.84905121832268,0,8.17399016545038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.58436588283701,0,9.84905121832268,0,5.58436588283701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.84626484770626,0,9.84905121832268,0,5.84626484770626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,12.4030794654193,0,9.84905121832268,0,12.4030794654193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.70125531757655,0,9.84905121832268,0,6.70125531757655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,13.5521175302265,0,9.84905121832268,0,13.5521175302265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.20914213506628,0,9.84905121832268,0,5.20914213506628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.8556633302174,0,9.84905121832268,0,10.8556633302174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.88422252502998,0,9.84905121832268,0,8.88422252502998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.2964514743549,0,9.84905121832268,0,10.2964514743549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.474692354783,0,9.84905121832268,0,10.474692354783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.4171493264477,0,9.84905121832268,0,11.4171493264477,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.153416708429,0,9.84905121832268,0,10.153416708429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,4.69198546327451,0,9.84905121832268,0,4.69198546327451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,13.090680939253,0,9.84905121832268,0,13.090680939253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,6.37046433061465,0,9.84905121832268,0,6.37046433061465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,9.44607422197372,0,9.84905121832268,0,9.44607422197372,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.075876278221,0,9.84905121832268,0,11.075876278221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,7.21466509501895,0,9.84905121832268,0,7.21466509501895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.0189422058317,0,9.84905121832268,0,10.0189422058317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,8.67918957694411,0,9.84905121832268,0,8.67918957694411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,5.85251740600684,0,9.84905121832268,0,5.85251740600684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,10.3119555972994,0,9.84905121832268,0,10.3119555972994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.6516125719291,0,9.84905121832268,0,11.6516125719291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,9.84905121832268,0,11.524546008178,0,9.84905121832268,0,11.524546008178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
