"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7400700219161,0,10.5071127627091,0,10.7400700219161,0,10.5071127627091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,12.5116346096908,0,10.7400700219161,0,12.5116346096908,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,10.3268784474185,0,10.7400700219161,0,10.3268784474185,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.85055715981751,0,10.7400700219161,0,9.85055715981751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,10.9963906127745,0,10.7400700219161,0,10.9963906127745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,8.60795082021041,0,10.7400700219161,0,8.60795082021041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,14.1040318049093,0,10.7400700219161,0,14.1040318049093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,11.822257375311,0,10.7400700219161,0,11.822257375311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,11.2387538294024,0,10.7400700219161,0,11.2387538294024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,10.6565043006954,0,10.7400700219161,0,10.6565043006954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,11.3416307069435,0,10.7400700219161,0,11.3416307069435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,11.489481745313,0,10.7400700219161,0,11.489481745313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.83780554872845,0,10.7400700219161,0,9.83780554872845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,8.78993219946529,0,10.7400700219161,0,8.78993219946529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,11.391437839988,0,10.7400700219161,0,11.391437839988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.61134999713039,0,10.7400700219161,0,9.61134999713039,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.73716841197428,0,10.7400700219161,0,9.73716841197428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.85518193195455,0,10.7400700219161,0,9.85518193195455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,10.0063601117667,0,10.7400700219161,0,10.0063601117667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.7400700219161,0,9.28268394471356,0,10.7400700219161,0,9.28268394471356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
