"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36049392490599,0,11.3719826882253,0,9.36049392490599,0,11.3719826882253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.35421934818084,0,9.36049392490599,0,9.35421934818084,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.85534129321677,0,9.36049392490599,0,9.85534129321677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.56707128012969,0,9.36049392490599,0,9.56707128012969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,8.55629489591136,0,9.36049392490599,0,8.55629489591136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,10.0820329482351,0,9.36049392490599,0,10.0820329482351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,10.6578989922489,0,9.36049392490599,0,10.6578989922489,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.62634300095781,0,9.36049392490599,0,9.62634300095781,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.76554623835949,0,9.36049392490599,0,9.76554623835949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,10.4553405876567,0,9.36049392490599,0,10.4553405876567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.67483115131669,0,9.36049392490599,0,9.67483115131669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.22496855914706,0,9.36049392490599,0,9.22496855914706,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,7.78668753546108,0,9.36049392490599,0,7.78668753546108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,8.85345148712504,0,9.36049392490599,0,8.85345148712504,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.74310977855044,0,9.36049392490599,0,9.74310977855044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,9.77714786549777,0,9.36049392490599,0,9.77714786549777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,8.8896771194104,0,9.36049392490599,0,8.8896771194104,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,10.5397733537289,0,9.36049392490599,0,10.5397733537289,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,9.36049392490599,0,8.24009474391009,0,9.36049392490599,0,8.24009474391009,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
