"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57861384465472,0,8.05813701423178,0,9.57861384465472,0,8.05813701423178,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,8.20640026678536,0,9.57861384465472,0,8.20640026678536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,8.82085396227301,0,9.57861384465472,0,8.82085396227301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,9.76781827941024,0,9.57861384465472,0,9.76781827941024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,8.99242657077812,0,9.57861384465472,0,8.99242657077812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,9.23228677866568,0,9.57861384465472,0,9.23228677866568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,9.4833351604388,0,9.57861384465472,0,9.4833351604388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,9.6891727578482,0,9.57861384465472,0,9.6891727578482,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,9.5343026449856,0,9.57861384465472,0,9.5343026449856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.57861384465472,0,7.27984961191569,0,9.57861384465472,0,7.27984961191569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
