"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6625644655239,0,9.20541509592966,0,10.6625644655239,0,9.20541509592966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,9.37702056409827,0,10.6625644655239,0,9.37702056409827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,8.12154612404949,0,10.6625644655239,0,8.12154612404949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,8.90762251486669,0,10.6625644655239,0,8.90762251486669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,9.67213774202706,0,10.6625644655239,0,9.67213774202706,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,9.54272246168839,0,10.6625644655239,0,9.54272246168839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,10.2770448478243,0,10.6625644655239,0,10.2770448478243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,13.0525962031368,0,10.6625644655239,0,13.0525962031368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,9.75051196277273,0,10.6625644655239,0,9.75051196277273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.6625644655239,0,11.2107514821308,0,10.6625644655239,0,11.2107514821308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
