"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0101382938707,0,9.79151550514608,0,10.0101382938707,0,9.79151550514608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.2551980030121,0,10.0101382938707,0,10.2551980030121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.7135161994423,0,10.0101382938707,0,10.7135161994423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,9.34611590814015,0,10.0101382938707,0,9.34611590814015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.1038626760422,0,10.0101382938707,0,10.1038626760422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.7240118532138,0,10.0101382938707,0,10.7240118532138,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,11.5673534579086,0,10.0101382938707,0,11.5673534579086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.0737055206415,0,10.0101382938707,0,10.0737055206415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,9.95992759605494,0,10.0101382938707,0,9.95992759605494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,9.84038168841271,0,10.0101382938707,0,9.84038168841271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.4857018180463,0,10.0101382938707,0,10.4857018180463,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,9.70910494191643,0,10.0101382938707,0,9.70910494191643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.3182411944185,0,10.0101382938707,0,10.3182411944185,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,9.51717920408139,0,10.0101382938707,0,9.51717920408139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.2291530285065,0,10.0101382938707,0,10.2291530285065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,11.6834504323471,0,10.0101382938707,0,11.6834504323471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.0367669633198,0,10.0101382938707,0,10.0367669633198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,10.0101382938707,0,10.7674698097721,0,10.0101382938707,0,10.7674698097721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
