"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0433823508272,0,10.6569660357969,0,10.0433823508272,0,10.6569660357969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.29946917773833,0,10.0433823508272,0,9.29946917773833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.62455939524793,0,10.0433823508272,0,9.62455939524793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.6360128898455,0,10.0433823508272,0,9.6360128898455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.59281278722075,0,10.0433823508272,0,9.59281278722075,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,8.8570234586629,0,10.0433823508272,0,8.8570234586629,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,8.65904770358161,0,10.0433823508272,0,8.65904770358161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4807068009433,0,10.0433823508272,0,10.4807068009433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4535730861306,0,10.0433823508272,0,10.4535730861306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.5081082863417,0,10.0433823508272,0,9.5081082863417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,8.61115118520726,0,10.0433823508272,0,8.61115118520726,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4657658662356,0,10.0433823508272,0,10.4657658662356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4661873367164,0,10.0433823508272,0,10.4661873367164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.35723249796308,0,10.0433823508272,0,9.35723249796308,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.6146482294949,0,10.0433823508272,0,10.6146482294949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4590076001758,0,10.0433823508272,0,10.4590076001758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.84722303224793,0,10.0433823508272,0,9.84722303224793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.5939726297113,0,10.0433823508272,0,9.5939726297113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.160071320908,0,10.0433823508272,0,10.160071320908,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.231694998487,0,10.0433823508272,0,10.231694998487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.1384089165978,0,10.0433823508272,0,10.1384089165978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,8.6238693042306,0,10.0433823508272,0,8.6238693042306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.4657796656837,0,10.0433823508272,0,10.4657796656837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.36207566421915,0,10.0433823508272,0,9.36207566421915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,9.24897172619667,0,10.0433823508272,0,9.24897172619667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.0433823508272,0,10.1381491588164,0,10.0433823508272,0,10.1381491588164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
