"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5055414959892,0,10.84391210561,0,10.5055414959892,0,10.84391210561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.5729481864641,0,10.5055414959892,0,11.5729481864641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.5260426319631,0,10.5055414959892,0,10.5260426319631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.5024880705744,0,10.5055414959892,0,11.5024880705744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.7554445448226,0,10.5055414959892,0,10.7554445448226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.2843440435864,0,10.5055414959892,0,11.2843440435864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.6413290123975,0,10.5055414959892,0,10.6413290123975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.7879051387401,0,10.5055414959892,0,11.7879051387401,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.4684590606288,0,10.5055414959892,0,10.4684590606288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.2385663043249,0,10.5055414959892,0,10.2385663043249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.96820057582912,0,10.5055414959892,0,9.96820057582912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.7476644309367,0,10.5055414959892,0,11.7476644309367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.8352638815554,0,10.5055414959892,0,10.8352638815554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.76102977907036,0,10.5055414959892,0,9.76102977907036,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.3191082681325,0,10.5055414959892,0,10.3191082681325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.1953776153899,0,10.5055414959892,0,10.1953776153899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.82323591949919,0,10.5055414959892,0,9.82323591949919,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.8741900392604,0,10.5055414959892,0,10.8741900392604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.7498743760204,0,10.5055414959892,0,10.7498743760204,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.2906824305774,0,10.5055414959892,0,10.2906824305774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.6207623146388,0,10.5055414959892,0,9.6207623146388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.138046023417,0,10.5055414959892,0,10.138046023417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.7083098538535,0,10.5055414959892,0,10.7083098538535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.1655039225294,0,10.5055414959892,0,11.1655039225294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.4055066636911,0,10.5055414959892,0,10.4055066636911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.6157597842213,0,10.5055414959892,0,10.6157597842213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.62769989857748,0,10.5055414959892,0,9.62769989857748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.2576138807362,0,10.5055414959892,0,10.2576138807362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.5518591071909,0,10.5055414959892,0,11.5518591071909,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.5422018359064,0,10.5055414959892,0,10.5422018359064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.205466191434,0,10.5055414959892,0,10.205466191434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.81579639128,0,10.5055414959892,0,11.81579639128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.5586005536524,0,10.5055414959892,0,11.5586005536524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.286860630545,0,10.5055414959892,0,10.286860630545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.2814375822717,0,10.5055414959892,0,10.2814375822717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,8.7329733677715,0,10.5055414959892,0,8.7329733677715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.0656993185244,0,10.5055414959892,0,11.0656993185244,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,12.1222221880002,0,10.5055414959892,0,12.1222221880002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,8.97760055389535,0,10.5055414959892,0,8.97760055389535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.5018713424978,0,10.5055414959892,0,10.5018713424978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,9.88062845250813,0,10.5055414959892,0,9.88062845250813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.6841519048582,0,10.5055414959892,0,10.6841519048582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,10.5457159438923,0,10.5055414959892,0,10.5457159438923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,10.5055414959892,0,11.692322199732,0,10.5055414959892,0,11.692322199732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
