"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9905063827162,0,6.30364383401485,0,13.9905063827162,0,6.30364383401485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,21.0210962054188,0,13.9905063827162,0,21.0210962054188,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,12.7181310617813,0,13.9905063827162,0,12.7181310617813,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,22.0484430797635,0,13.9905063827162,0,22.0484430797635,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,24.1475935396883,0,13.9905063827162,0,24.1475935396883,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,7.97103330958435,0,13.9905063827162,0,7.97103330958435,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,3.20503217420097,0,13.9905063827162,0,3.20503217420097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,0,0,13.9905063827162,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,5.31270660881259,0,13.9905063827162,0,5.31270660881259,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,13.9905063827162,0,21.4366755572356,0,13.9905063827162,0,21.4366755572356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
