"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25930577849408,0,8.59186290295627,0,9.25930577849408,0,8.59186290295627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.74497796571954,0,9.25930577849408,0,8.74497796571954,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.6209820519905,0,9.25930577849408,0,10.6209820519905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.61790943719885,0,9.25930577849408,0,9.61790943719885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.4164031734904,0,9.25930577849408,0,10.4164031734904,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.3738421529568,0,9.25930577849408,0,10.3738421529568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.27666332314389,0,9.25930577849408,0,8.27666332314389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.57735845038327,0,9.25930577849408,0,9.57735845038327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.87171258217636,0,9.25930577849408,0,8.87171258217636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.98623643229826,0,9.25930577849408,0,8.98623643229826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.58606465952977,0,9.25930577849408,0,9.58606465952977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.14891549779825,0,9.25930577849408,0,8.14891549779825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.63049516420488,0,9.25930577849408,0,9.63049516420488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.23848670080711,0,9.25930577849408,0,9.23848670080711,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.50042366772466,0,9.25930577849408,0,8.50042366772466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.04111858312224,0,9.25930577849408,0,9.04111858312224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.85657047247844,0,9.25930577849408,0,8.85657047247844,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.04023157336865,0,9.25930577849408,0,9.04023157336865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.89720476097294,0,9.25930577849408,0,9.89720476097294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.4311929455706,0,9.25930577849408,0,8.4311929455706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.7579485379608,0,9.25930577849408,0,10.7579485379608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.58444051960566,0,9.25930577849408,0,8.58444051960566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.62177456697849,0,9.25930577849408,0,9.62177456697849,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.07779932703476,0,9.25930577849408,0,9.07779932703476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.2028484477947,0,9.25930577849408,0,10.2028484477947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.22832093326391,0,9.25930577849408,0,9.22832093326391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.70542668415647,0,9.25930577849408,0,8.70542668415647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.90075988816769,0,9.25930577849408,0,9.90075988816769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.70130436064439,0,9.25930577849408,0,8.70130436064439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.425596200082,0,9.25930577849408,0,10.425596200082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.32433878283545,0,9.25930577849408,0,9.32433878283545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.2551263315816,0,9.25930577849408,0,10.2551263315816,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.1456488522458,0,9.25930577849408,0,10.1456488522458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.53622409815979,0,9.25930577849408,0,8.53622409815979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.21152982689117,0,9.25930577849408,0,9.21152982689117,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.6523099073459,0,9.25930577849408,0,9.6523099073459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.0251555814465,0,9.25930577849408,0,10.0251555814465,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.6417932906249,0,9.25930577849408,0,9.6417932906249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.49702512129474,0,9.25930577849408,0,8.49702512129474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.1580080971686,0,9.25930577849408,0,9.1580080971686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.65822149476107,0,9.25930577849408,0,8.65822149476107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.90795769908196,0,9.25930577849408,0,9.90795769908196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.13709911185345,0,9.25930577849408,0,9.13709911185345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.65394540562899,0,9.25930577849408,0,9.65394540562899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.18823818504888,0,9.25930577849408,0,9.18823818504888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.85385110315352,0,9.25930577849408,0,9.85385110315352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.39954851543226,0,9.25930577849408,0,9.39954851543226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.98707279365251,0,9.25930577849408,0,9.98707279365251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.39641897888921,0,9.25930577849408,0,9.39641897888921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.69437543984627,0,9.25930577849408,0,9.69437543984627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,9.64742296915772,0,9.25930577849408,0,9.64742296915772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.66409287834748,0,9.25930577849408,0,8.66409287834748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,10.0068864147904,0,9.25930577849408,0,10.0068864147904,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.99244140041196,0,9.25930577849408,0,8.99244140041196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.58429665492393,0,9.25930577849408,0,8.58429665492393,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.25930577849408,0,8.86725904782981,0,9.25930577849408,0,8.86725904782981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
