"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03620342581795,0,11.5365250530731,0,9.03620342581795,0,11.5365250530731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,10.006613894569,0,9.03620342581795,0,10.006613894569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.08505746238241,0,9.03620342581795,0,9.08505746238241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,10.2945529410061,0,9.03620342581795,0,10.2945529410061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.82207737430901,0,9.03620342581795,0,9.82207737430901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,11.7272632277034,0,9.03620342581795,0,11.7272632277034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.10793461280305,0,9.03620342581795,0,9.10793461280305,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,10.1993463413956,0,9.03620342581795,0,10.1993463413956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,8.83967042017624,0,9.03620342581795,0,8.83967042017624,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,10.3260781587244,0,9.03620342581795,0,10.3260781587244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,11.3210933165205,0,9.03620342581795,0,11.3210933165205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.44631104113784,0,9.03620342581795,0,9.44631104113784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.84749616815519,0,9.03620342581795,0,9.84749616815519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,8.46924152726322,0,9.03620342581795,0,8.46924152726322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.60622084338731,0,9.03620342581795,0,9.60622084338731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,7.9352212207448,0,9.03620342581795,0,7.9352212207448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.56115651730846,0,9.03620342581795,0,9.56115651730846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.41369787088272,0,9.03620342581795,0,9.41369787088272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,8.08931853982272,0,9.03620342581795,0,8.08931853982272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,9.43371293305207,0,9.03620342581795,0,9.43371293305207,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,8.76257606295381,0,9.03620342581795,0,8.76257606295381,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,12.9046868291802,0,9.03620342581795,0,12.9046868291802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,8.22300322883768,0,9.03620342581795,0,8.22300322883768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.03620342581795,0,6.63235461564471,0,9.03620342581795,0,6.63235461564471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
