"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.3169830876199,0,19.0243025723641,0,16.3169830876199,0,19.0243025723641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,18.83915141956,0,16.3169830876199,0,18.83915141956,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,26.2998972269834,0,16.3169830876199,0,26.2998972269834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,20.389834382881,0,16.3169830876199,0,20.389834382881,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,21.646377922732,0,16.3169830876199,0,21.646377922732,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,21.1275213348505,0,16.3169830876199,0,21.1275213348505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,9.44426979336497,0,16.3169830876199,0,9.44426979336497,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,7.45798279501122,0,16.3169830876199,0,7.45798279501122,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,27.2200392623549,0,16.3169830876199,0,27.2200392623549,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,20.608639018585,0,16.3169830876199,0,20.608639018585,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,23.3802828056975,0,16.3169830876199,0,23.3802828056975,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,23.1994182793778,0,16.3169830876199,0,23.1994182793778,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,14.4140358111276,0,16.3169830876199,0,14.4140358111276,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,21.4998473408062,0,16.3169830876199,0,21.4998473408062,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,19.7904833344556,0,16.3169830876199,0,19.7904833344556,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,17.2182933530909,0,16.3169830876199,0,17.2182933530909,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,25.5883084962104,0,16.3169830876199,0,25.5883084962104,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,21.1134953423851,0,16.3169830876199,0,21.1134953423851,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,4.16397081726492,0,16.3169830876199,0,4.16397081726492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,15.4771733124372,0,16.3169830876199,0,15.4771733124372,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,26.4385671358445,0,16.3169830876199,0,26.4385671358445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,10.3594559289811,0,16.3169830876199,0,10.3594559289811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,27.6793417332603,0,16.3169830876199,0,27.6793417332603,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,22.2236619764416,0,16.3169830876199,0,22.2236619764416,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,23.2625199361626,0,16.3169830876199,0,23.2625199361626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,5.84247811053998,0,16.3169830876199,0,5.84247811053998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,13.0907243515401,0,16.3169830876199,0,13.0907243515401,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,0.138568006786776,0,16.3169830876199,0,0.138568006786776,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,20.5520511962691,0,16.3169830876199,0,20.5520511962691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,27.551149999418,0,16.3169830876199,0,27.551149999418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,16.7456321995406,0,16.3169830876199,0,16.7456321995406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,13.745928279626,0,16.3169830876199,0,13.745928279626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,0.596998549514016,0,16.3169830876199,0,0.596998549514016,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,17.9917298725091,0,16.3169830876199,0,17.9917298725091,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,13.1984219493405,0,16.3169830876199,0,13.1984219493405,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,16.3169830876199,0,11.8647228598927,0,16.3169830876199,0,11.8647228598927,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
