"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.218819612699,0,10.9194380070339,0,10.218819612699,0,10.9194380070339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,9.69702701339167,0,10.218819612699,0,9.69702701339167,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,10.0030713796914,0,10.218819612699,0,10.0030713796914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,9.72795531258956,0,10.218819612699,0,9.72795531258956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,9.81603754427263,0,10.218819612699,0,9.81603754427263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,10.5487721099666,0,10.218819612699,0,10.5487721099666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,11.4391490198533,0,10.218819612699,0,11.4391490198533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,10.6554957308115,0,10.218819612699,0,10.6554957308115,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,9.00450389,0,10.218819612699,0,9.00450389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.218819612699,0,9.54388846998429,0,10.218819612699,0,9.54388846998429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
