"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42825079891511,0,10.2896066885083,0,9.42825079891511,0,10.2896066885083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,4.33181592056331,0,9.42825079891511,0,4.33181592056331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,7.8553892741346,0,9.42825079891511,0,7.8553892741346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,7.08793072550853,0,9.42825079891511,0,7.08793072550853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,12.5123745538543,0,9.42825079891511,0,12.5123745538543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.79652716097317,0,9.42825079891511,0,8.79652716097317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.6607834684784,0,9.42825079891511,0,8.6607834684784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.63823960168356,0,9.42825079891511,0,9.63823960168356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.54265324632917,0,9.42825079891511,0,9.54265324632917,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.26553878086389,0,9.42825079891511,0,8.26553878086389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.65381137149855,0,9.42825079891511,0,9.65381137149855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,12.3097853168419,0,9.42825079891511,0,12.3097853168419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.85656480773095,0,9.42825079891511,0,8.85656480773095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.40479979882444,0,9.42825079891511,0,8.40479979882444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.49312908939944,0,9.42825079891511,0,9.49312908939944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,11.1342398031765,0,9.42825079891511,0,11.1342398031765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,13.5052924967944,0,9.42825079891511,0,13.5052924967944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,13.4695909453707,0,9.42825079891511,0,13.4695909453707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.7780345399329,0,9.42825079891511,0,8.7780345399329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,11.0271409247943,0,9.42825079891511,0,11.0271409247943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,10.0176175254337,0,9.42825079891511,0,10.0176175254337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,10.5497151410479,0,9.42825079891511,0,10.5497151410479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,7.13935353739748,0,9.42825079891511,0,7.13935353739748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,5.65738409875262,0,9.42825079891511,0,5.65738409875262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.31730278579989,0,9.42825079891511,0,9.31730278579989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,12.5562185004726,0,9.42825079891511,0,12.5562185004726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.84793095727505,0,9.42825079891511,0,8.84793095727505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,16.3032091252282,0,9.42825079891511,0,16.3032091252282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,16.9228285780106,0,9.42825079891511,0,16.9228285780106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,7.04958242332791,0,9.42825079891511,0,7.04958242332791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,9.06527084535482,0,9.42825079891511,0,9.06527084535482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,12.7985003729261,0,9.42825079891511,0,12.7985003729261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,14.0806950182821,0,9.42825079891511,0,14.0806950182821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,10.8080838499309,0,9.42825079891511,0,10.8080838499309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,7.70959797054274,0,9.42825079891511,0,7.70959797054274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.64803625067821,0,9.42825079891511,0,8.64803625067821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,10.4239702938862,0,9.42825079891511,0,10.4239702938862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.60456898009468,0,9.42825079891511,0,8.60456898009468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.42825079891511,0,8.97027845136607,0,9.42825079891511,0,8.97027845136607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
