"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83310348759678,0,8.52558889781397,0,9.83310348759678,0,8.52558889781397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.15141452919827,0,9.83310348759678,0,7.15141452919827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.03771605067425,0,9.83310348759678,0,7.03771605067425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.37598391263091,0,9.83310348759678,0,9.37598391263091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.11066223821308,0,9.83310348759678,0,7.11066223821308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.53870662788397,0,9.83310348759678,0,7.53870662788397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.53366754859502,0,9.83310348759678,0,6.53366754859502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.53020470736613,0,9.83310348759678,0,6.53020470736613,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.39999914196244,0,9.83310348759678,0,9.39999914196244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.4187959630986,0,9.83310348759678,0,11.4187959630986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.03732840414504,0,9.83310348759678,0,8.03732840414504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.9391204848436,0,9.83310348759678,0,11.9391204848436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.7242979977391,0,9.83310348759678,0,6.7242979977391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,10.0121825269824,0,9.83310348759678,0,10.0121825269824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.75311161312369,0,9.83310348759678,0,7.75311161312369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,5.40103919843588,0,9.83310348759678,0,5.40103919843588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,5.82691521186944,0,9.83310348759678,0,5.82691521186944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.19397391904152,0,9.83310348759678,0,7.19397391904152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,4.81399689699502,0,9.83310348759678,0,4.81399689699502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.40967211293839,0,9.83310348759678,0,9.40967211293839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.06504390054273,0,9.83310348759678,0,8.06504390054273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.49294587668269,0,9.83310348759678,0,6.49294587668269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.84582414042267,0,9.83310348759678,0,8.84582414042267,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.4845289713715,0,9.83310348759678,0,11.4845289713715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.3404175789261,0,9.83310348759678,0,11.3404175789261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.8920321570617,0,9.83310348759678,0,11.8920321570617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.1982929370752,0,9.83310348759678,0,12.1982929370752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.62011526563371,0,9.83310348759678,0,8.62011526563371,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.273991057651,0,9.83310348759678,0,12.273991057651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.75301791903252,0,9.83310348759678,0,6.75301791903252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.29334259356268,0,9.83310348759678,0,8.29334259356268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.02366158325455,0,9.83310348759678,0,9.02366158325455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,5.87123209334066,0,9.83310348759678,0,5.87123209334066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.4102935149777,0,9.83310348759678,0,12.4102935149777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.33593165542631,0,9.83310348759678,0,9.33593165542631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.4266389230754,0,9.83310348759678,0,11.4266389230754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,6.67085856827983,0,9.83310348759678,0,6.67085856827983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,10.3852523360631,0,9.83310348759678,0,10.3852523360631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.9643922898787,0,9.83310348759678,0,11.9643922898787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.26376070921724,0,9.83310348759678,0,8.26376070921724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.3517792544816,0,9.83310348759678,0,12.3517792544816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.98222672828034,0,9.83310348759678,0,9.98222672828034,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,5.53998503122588,0,9.83310348759678,0,5.53998503122588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.42665571357068,0,9.83310348759678,0,9.42665571357068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.32994636091699,0,9.83310348759678,0,7.32994636091699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,5.85438588100474,0,9.83310348759678,0,5.85438588100474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.417090808139,0,9.83310348759678,0,12.417090808139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,12.9596117443408,0,9.83310348759678,0,12.9596117443408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,3.61046190739081,0,9.83310348759678,0,3.61046190739081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,13.1710156566256,0,9.83310348759678,0,13.1710156566256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,13.8606496943892,0,9.83310348759678,0,13.8606496943892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.47693406823649,0,9.83310348759678,0,8.47693406823649,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,8.71076734708589,0,9.83310348759678,0,8.71076734708589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.9029629642233,0,9.83310348759678,0,11.9029629642233,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.0305846324745,0,9.83310348759678,0,11.0305846324745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,13.3355808918049,0,9.83310348759678,0,13.3355808918049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.0485672736077,0,9.83310348759678,0,11.0485672736077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,7.27068982729532,0,9.83310348759678,0,7.27068982729532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,9.74763019772885,0,9.83310348759678,0,9.74763019772885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,11.3054485055303,0,9.83310348759678,0,11.3054485055303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.83310348759678,0,10.6750712719551,0,9.83310348759678,0,10.6750712719551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
