"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1628387537704,0,16.2195623860373,0,11.1628387537704,0,16.2195623860373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.6945086832266,0,11.1628387537704,0,11.6945086832266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.7861737989703,0,11.1628387537704,0,11.7861737989703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,14.0628380719539,0,11.1628387537704,0,14.0628380719539,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,14.1929024397377,0,11.1628387537704,0,14.1929024397377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.7125004895774,0,11.1628387537704,0,11.7125004895774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.110454790646,0,11.1628387537704,0,11.110454790646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.3179265692498,0,11.1628387537704,0,11.3179265692498,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.5626863864767,0,11.1628387537704,0,11.5626863864767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.9179636613335,0,11.1628387537704,0,11.9179636613335,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,9.38698886296319,0,11.1628387537704,0,9.38698886296319,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.7518250738778,0,11.1628387537704,0,11.7518250738778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,8.71788373168588,0,11.1628387537704,0,8.71788373168588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,14.9514154132743,0,11.1628387537704,0,14.9514154132743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.1765563529432,0,11.1628387537704,0,11.1765563529432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.577046934012,0,11.1628387537704,0,11.577046934012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,8.59807814385865,0,11.1628387537704,0,8.59807814385865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,13.3651658026533,0,11.1628387537704,0,13.3651658026533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,13.7296221330791,0,11.1628387537704,0,13.7296221330791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.428157687884,0,11.1628387537704,0,11.428157687884,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,12.9131203420218,0,11.1628387537704,0,12.9131203420218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,14.1584507068721,0,11.1628387537704,0,14.1584507068721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,11.8943045919758,0,11.1628387537704,0,11.8943045919758,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,14.4999745429641,0,11.1628387537704,0,14.4999745429641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,15.2217486167286,0,11.1628387537704,0,15.2217486167286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,13.8001960686936,0,11.1628387537704,0,13.8001960686936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,6.72474514511089,0,11.1628387537704,0,6.72474514511089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,11.1628387537704,0,9.76857375866811,0,11.1628387537704,0,9.76857375866811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
