"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0555200917168,0,13.6377137673692,0,11.0555200917168,0,13.6377137673692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.3092208372693,0,11.0555200917168,0,13.3092208372693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.3019695418535,0,11.0555200917168,0,10.3019695418535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.830826574511,0,11.0555200917168,0,10.830826574511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.8904971403223,0,11.0555200917168,0,10.8904971403223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.2940252051735,0,11.0555200917168,0,12.2940252051735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.2658631933911,0,11.0555200917168,0,13.2658631933911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,7.86145555107708,0,11.0555200917168,0,7.86145555107708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.5422890886264,0,11.0555200917168,0,11.5422890886264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.5753858378087,0,11.0555200917168,0,12.5753858378087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,7.48287288622504,0,11.0555200917168,0,7.48287288622504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.0018778635839,0,11.0555200917168,0,12.0018778635839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.2249845283448,0,11.0555200917168,0,11.2249845283448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.9884003505537,0,11.0555200917168,0,13.9884003505537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.6398287970517,0,11.0555200917168,0,11.6398287970517,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,8.24290602693969,0,11.0555200917168,0,8.24290602693969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.6781847077271,0,11.0555200917168,0,12.6781847077271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,8.54392260935027,0,11.0555200917168,0,8.54392260935027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.2817822215494,0,11.0555200917168,0,11.2817822215494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,6.13129438828785,0,11.0555200917168,0,6.13129438828785,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.6350862420853,0,11.0555200917168,0,13.6350862420853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,14.6475530411762,0,11.0555200917168,0,14.6475530411762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,9.98552035543324,0,11.0555200917168,0,9.98552035543324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.1853182397841,0,11.0555200917168,0,10.1853182397841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.2997767213487,0,11.0555200917168,0,13.2997767213487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,8.46753014434724,0,11.0555200917168,0,8.46753014434724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.5399281372208,0,11.0555200917168,0,10.5399281372208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.8961433410263,0,11.0555200917168,0,10.8961433410263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.6925771611559,0,11.0555200917168,0,10.6925771611559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.9722367555005,0,11.0555200917168,0,12.9722367555005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.62270603005,0,11.0555200917168,0,10.62270603005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,8.45686909716295,0,11.0555200917168,0,8.45686909716295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.0102377784298,0,11.0555200917168,0,11.0102377784298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.03320059227,0,11.0555200917168,0,12.03320059227,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,15.7597425644855,0,11.0555200917168,0,15.7597425644855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.5121770511955,0,11.0555200917168,0,12.5121770511955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,7.60168092753033,0,11.0555200917168,0,7.60168092753033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.3598661538445,0,11.0555200917168,0,12.3598661538445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.0484431632851,0,11.0555200917168,0,10.0484431632851,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,8.37325100964625,0,11.0555200917168,0,8.37325100964625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.2449060142634,0,11.0555200917168,0,12.2449060142634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.2918055570043,0,11.0555200917168,0,12.2918055570043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.8788805587791,0,11.0555200917168,0,11.8788805587791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.2893277207515,0,11.0555200917168,0,10.2893277207515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.5468041873193,0,11.0555200917168,0,12.5468041873193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.1548557044663,0,11.0555200917168,0,13.1548557044663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,10.8859108356219,0,11.0555200917168,0,10.8859108356219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,9.24044672646966,0,11.0555200917168,0,9.24044672646966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.3216950219572,0,11.0555200917168,0,11.3216950219572,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,11.084893180986,0,11.0555200917168,0,11.084893180986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,7.82202539759877,0,11.0555200917168,0,7.82202539759877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,15.2808986582349,0,11.0555200917168,0,15.2808986582349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,13.6970457256218,0,11.0555200917168,0,13.6970457256218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.0555200917168,0,12.2583424032437,0,11.0555200917168,0,12.2583424032437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
