"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97280788722807,0,8.28611989697412,0,9.97280788722807,0,8.28611989697412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.17213994353276,0,9.97280788722807,0,9.17213994353276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.5592461424565,0,9.97280788722807,0,10.5592461424565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.17769171581669,0,9.97280788722807,0,9.17769171581669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.15507820992091,0,9.97280788722807,0,9.15507820992091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.486097466244,0,9.97280788722807,0,10.486097466244,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.61000802916626,0,9.97280788722807,0,9.61000802916626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.1664063215073,0,9.97280788722807,0,10.1664063215073,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.67251913381968,0,9.97280788722807,0,9.67251913381968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.6911599375295,0,9.97280788722807,0,9.6911599375295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.64866910878861,0,9.97280788722807,0,9.64866910878861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.1667050533834,0,9.97280788722807,0,10.1667050533834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.1079909841978,0,9.97280788722807,0,10.1079909841978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.981095506733,0,9.97280788722807,0,10.981095506733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,11.0494318021665,0,9.97280788722807,0,11.0494318021665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.011162952786,0,9.97280788722807,0,10.011162952786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.1697846833878,0,9.97280788722807,0,9.1697846833878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.5092979618653,0,9.97280788722807,0,9.5092979618653,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.5647409249638,0,9.97280788722807,0,10.5647409249638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.31306820167898,0,9.97280788722807,0,9.31306820167898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,10.2352694479577,0,9.97280788722807,0,10.2352694479577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.95993154816412,0,9.97280788722807,0,9.95993154816412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,9.64868150098529,0,9.97280788722807,0,9.64868150098529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,8.61614519404195,0,9.97280788722807,0,8.61614519404195,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.97280788722807,0,11.0472039797064,0,9.97280788722807,0,11.0472039797064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
