"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29660096412107,0,9.72159274354831,0,9.29660096412107,0,9.72159274354831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.57617907144593,0,9.29660096412107,0,9.57617907144593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.41099744020373,0,9.29660096412107,0,9.41099744020373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.36140582529119,0,9.29660096412107,0,9.36140582529119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.80801847923532,0,9.29660096412107,0,8.80801847923532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,10.2790149598461,0,9.29660096412107,0,10.2790149598461,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.67619091416928,0,9.29660096412107,0,9.67619091416928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.45548726117143,0,9.29660096412107,0,8.45548726117143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.13240140631907,0,9.29660096412107,0,9.13240140631907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.99191793781707,0,9.29660096412107,0,8.99191793781707,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.74910343138178,0,9.29660096412107,0,9.74910343138178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.63464666118148,0,9.29660096412107,0,9.63464666118148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.28983457737835,0,9.29660096412107,0,9.28983457737835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.72867238903469,0,9.29660096412107,0,9.72867238903469,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.44972404373063,0,9.29660096412107,0,9.44972404373063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.1396862066176,0,9.29660096412107,0,9.1396862066176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,11.00201827681,0,9.29660096412107,0,11.00201827681,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.72580211736428,0,9.29660096412107,0,8.72580211736428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.04713801774651,0,9.29660096412107,0,9.04713801774651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,10.6543600694012,0,9.29660096412107,0,10.6543600694012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.33260253143225,0,9.29660096412107,0,9.33260253143225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.50581139760798,0,9.29660096412107,0,8.50581139760798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,10.9873925608024,0,9.29660096412107,0,10.9873925608024,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.22199231779226,0,9.29660096412107,0,9.22199231779226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.66431142148355,0,9.29660096412107,0,9.66431142148355,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.25968870094799,0,9.29660096412107,0,9.25968870094799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.40942228694854,0,9.29660096412107,0,9.40942228694854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.3753651915052,0,9.29660096412107,0,9.3753651915052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.9778850044604,0,9.29660096412107,0,9.9778850044604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,8.84138126973288,0,9.29660096412107,0,8.84138126973288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,10.0106830181358,0,9.29660096412107,0,10.0106830181358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,9.29660096412107,0,9.47262768969945,0,9.29660096412107,0,9.47262768969945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
