"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2081873224319,0,11.7706572610546,0,12.2081873224319,0,11.7706572610546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,13.6454453704925,0,12.2081873224319,0,13.6454453704925,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,13.9646667270706,0,12.2081873224319,0,13.9646667270706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,12.8734798562506,0,12.2081873224319,0,12.8734798562506,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,13.1628059577478,0,12.2081873224319,0,13.1628059577478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,11.6139238405432,0,12.2081873224319,0,11.6139238405432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,12.124341515133,0,12.2081873224319,0,12.124341515133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,13.6356458361097,0,12.2081873224319,0,13.6356458361097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,10.8799676410059,0,12.2081873224319,0,10.8799676410059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,12.2081873224319,0,13.8092153817555,0,12.2081873224319,0,13.8092153817555,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
