"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9838249760567,0,9.57804854171038,0,12.9838249760567,0,9.57804854171038,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.9204699618764,0,12.9838249760567,0,18.9204699618764,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,16.6242183741347,0,12.9838249760567,0,16.6242183741347,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,0,0,12.9838249760567,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,8.97493883927107,0,12.9838249760567,0,8.97493883927107,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.664398703318,0,12.9838249760567,0,14.664398703318,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.7204419431759,0,12.9838249760567,0,14.7204419431759,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,9.7574020834476,0,12.9838249760567,0,9.7574020834476,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.533514074298,0,12.9838249760567,0,18.533514074298,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.8334096853561,0,12.9838249760567,0,14.8334096853561,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,8.21646971579144,0,12.9838249760567,0,8.21646971579144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,4.11906723139466,0,12.9838249760567,0,4.11906723139466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,16.5452320331407,0,12.9838249760567,0,16.5452320331407,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,19.1311402667525,0,12.9838249760567,0,19.1311402667525,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,13.8540002404992,0,12.9838249760567,0,13.8540002404992,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,12.1244598491378,0,12.9838249760567,0,12.1244598491378,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,19.9483083384161,0,12.9838249760567,0,19.9483083384161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,10.949010136617,0,12.9838249760567,0,10.949010136617,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,10.2827931170486,0,12.9838249760567,0,10.2827931170486,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.1070851533251,0,12.9838249760567,0,18.1070851533251,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,13.3724589963217,0,12.9838249760567,0,13.3724589963217,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,15.1909464044644,0,12.9838249760567,0,15.1909464044644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.3559200267341,0,12.9838249760567,0,14.3559200267341,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,0,0,12.9838249760567,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,15.2952396526565,0,12.9838249760567,0,15.2952396526565,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,3.67364693643082,0,12.9838249760567,0,3.67364693643082,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,17.4969721222876,0,12.9838249760567,0,17.4969721222876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.6419945441719,0,12.9838249760567,0,18.6419945441719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.1495683118842,0,12.9838249760567,0,18.1495683118842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.2958179994624,0,12.9838249760567,0,14.2958179994624,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,20.3881367065941,0,12.9838249760567,0,20.3881367065941,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,17.4143907818675,0,12.9838249760567,0,17.4143907818675,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,14.6163543048811,0,12.9838249760567,0,14.6163543048811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,16.0421952196421,0,12.9838249760567,0,16.0421952196421,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,12.6989342616012,0,12.9838249760567,0,12.6989342616012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,17.602869647465,0,12.9838249760567,0,17.602869647465,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,18.5353138620576,0,12.9838249760567,0,18.5353138620576,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,17.7640326877162,0,12.9838249760567,0,17.7640326877162,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,10.773966747647,0,12.9838249760567,0,10.773966747647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,15.110777106107,0,12.9838249760567,0,15.110777106107,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,12.9838249760567,0,17.0099892157591,0,12.9838249760567,0,17.0099892157591,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
