"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1680977955957,0,6.98346238800634,0,11.1680977955957,0,6.98346238800634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,7.68638553673137,0,11.1680977955957,0,7.68638553673137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.58827522746667,0,11.1680977955957,0,9.58827522746667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,14.8656277774794,0,11.1680977955957,0,14.8656277774794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.15589828161639,0,11.1680977955957,0,9.15589828161639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.25958939112319,0,11.1680977955957,0,8.25958939112319,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.88693081029139,0,11.1680977955957,0,9.88693081029139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,13.4490486742792,0,11.1680977955957,0,13.4490486742792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,15.6997194015332,0,11.1680977955957,0,15.6997194015332,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,7.94484609348809,0,11.1680977955957,0,7.94484609348809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.21063927285265,0,11.1680977955957,0,8.21063927285265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,6.87208332431924,0,11.1680977955957,0,6.87208332431924,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.26371453801358,0,11.1680977955957,0,8.26371453801358,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.1984400849063,0,11.1680977955957,0,11.1984400849063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,10.7380727549674,0,11.1680977955957,0,10.7380727549674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,13.1367368814722,0,11.1680977955957,0,13.1367368814722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.5422658361875,0,11.1680977955957,0,11.5422658361875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,7.6555767140874,0,11.1680977955957,0,7.6555767140874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,14.2405460974464,0,11.1680977955957,0,14.2405460974464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,10.7675067709468,0,11.1680977955957,0,10.7675067709468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,12.6267109754631,0,11.1680977955957,0,12.6267109754631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.38332648362588,0,11.1680977955957,0,9.38332648362588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.5015378059484,0,11.1680977955957,0,8.5015378059484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.1483321140581,0,11.1680977955957,0,11.1483321140581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,13.9274856830616,0,11.1680977955957,0,13.9274856830616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,12.673423024211,0,11.1680977955957,0,12.673423024211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,10.4660833645344,0,11.1680977955957,0,10.4660833645344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,10.6201253705727,0,11.1680977955957,0,10.6201253705727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,10.110710297909,0,11.1680977955957,0,10.110710297909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.544634153859,0,11.1680977955957,0,11.544634153859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,7.46215395056046,0,11.1680977955957,0,7.46215395056046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.3603204386453,0,11.1680977955957,0,11.3603204386453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.40407726148985,0,11.1680977955957,0,8.40407726148985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,12.9658903482318,0,11.1680977955957,0,12.9658903482318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.84222706335905,0,11.1680977955957,0,9.84222706335905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,11.6514622221721,0,11.1680977955957,0,11.6514622221721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,8.35684635476414,0,11.1680977955957,0,8.35684635476414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,9.3680492102619,0,11.1680977955957,0,9.3680492102619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.1680977955957,0,17.1602961693432,0,11.1680977955957,0,17.1602961693432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
