"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54578676238344,0,9.23375489316736,0,8.54578676238344,0,9.23375489316736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.46055213808168,0,8.54578676238344,0,9.46055213808168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.69496555847014,0,8.54578676238344,0,9.69496555847014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,10.0458573399734,0,8.54578676238344,0,10.0458573399734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,7.99481071768351,0,8.54578676238344,0,7.99481071768351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,11.5553176633159,0,8.54578676238344,0,11.5553176633159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,8.86781349863688,0,8.54578676238344,0,8.86781349863688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,4.71459926028245,0,8.54578676238344,0,4.71459926028245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,8.14489901945415,0,8.54578676238344,0,8.14489901945415,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.58423578702582,0,8.54578676238344,0,9.58423578702582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.32940439509702,0,8.54578676238344,0,9.32940439509702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,10.1409618382313,0,8.54578676238344,0,10.1409618382313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,10.2169088187002,0,8.54578676238344,0,10.2169088187002,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,14.4009256271765,0,8.54578676238344,0,14.4009256271765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.46632203731348,0,8.54578676238344,0,9.46632203731348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,9.14395325023476,0,8.54578676238344,0,9.14395325023476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,12.923475300687,0,8.54578676238344,0,12.923475300687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,8.52017034907533,0,8.54578676238344,0,8.52017034907533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,5.19109197861968,0,8.54578676238344,0,5.19109197861968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,10.0484574787274,0,8.54578676238344,0,10.0484574787274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,10.4290181440364,0,8.54578676238344,0,10.4290181440364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,6.72346158142079,0,8.54578676238344,0,6.72346158142079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,0.668007065333799,0,8.54578676238344,0,0.668007065333799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,5.26048606590592,0,8.54578676238344,0,5.26048606590592,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.54578676238344,0,8.63786376913296,0,8.54578676238344,0,8.63786376913296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
