"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6434993462617,0,9.98584038377586,0,11.6434993462617,0,9.98584038377586,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.1193485753742,0,11.6434993462617,0,11.1193485753742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.1506560895433,0,11.6434993462617,0,11.1506560895433,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.2495004341004,0,11.6434993462617,0,12.2495004341004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.708900658802,0,11.6434993462617,0,11.708900658802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,8.29725180064555,0,11.6434993462617,0,8.29725180064555,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.8005657092312,0,11.6434993462617,0,11.8005657092312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.0420011394171,0,11.6434993462617,0,10.0420011394171,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,8.62471388933144,0,11.6434993462617,0,8.62471388933144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.7420443580807,0,11.6434993462617,0,12.7420443580807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,13.1862185558964,0,11.6434993462617,0,13.1862185558964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,14.6877611433828,0,11.6434993462617,0,14.6877611433828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.1078569590416,0,11.6434993462617,0,12.1078569590416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,13.3889281490761,0,11.6434993462617,0,13.3889281490761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.9391057858776,0,11.6434993462617,0,11.9391057858776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.9707311769043,0,11.6434993462617,0,11.9707311769043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.5938319973204,0,11.6434993462617,0,11.5938319973204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.5971961515319,0,11.6434993462617,0,11.5971961515319,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.2385304904862,0,11.6434993462617,0,10.2385304904862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,13.3558649748993,0,11.6434993462617,0,13.3558649748993,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.8963822894094,0,11.6434993462617,0,12.8963822894094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.3935560388361,0,11.6434993462617,0,10.3935560388361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,8.42031244851261,0,11.6434993462617,0,8.42031244851261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.16839847455,0,11.6434993462617,0,12.16839847455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,14.4018919727166,0,11.6434993462617,0,14.4018919727166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,14.3708779287413,0,11.6434993462617,0,14.3708779287413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,9.90369137370242,0,11.6434993462617,0,9.90369137370242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,9.01231011726939,0,11.6434993462617,0,9.01231011726939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.8968209330573,0,11.6434993462617,0,10.8968209330573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.382203136495,0,11.6434993462617,0,11.382203136495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,12.414392857527,0,11.6434993462617,0,12.414392857527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,8.24023337889986,0,11.6434993462617,0,8.24023337889986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.4858105128947,0,11.6434993462617,0,10.4858105128947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.5915636546802,0,11.6434993462617,0,11.5915636546802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,11.9048281354181,0,11.6434993462617,0,11.9048281354181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,10.6823148292551,0,11.6434993462617,0,10.6823148292551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,7.89689994706212,0,11.6434993462617,0,7.89689994706212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,11.6434993462617,0,9.27354396874331,0,11.6434993462617,0,9.27354396874331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
