"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.47683115873309,0,9.01856518686705,0,7.47683115873309,0,9.01856518686705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,7.21367926431214,0,7.47683115873309,0,7.21367926431214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,9.81451823539168,0,7.47683115873309,0,9.81451823539168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,7.82922264399097,0,7.47683115873309,0,7.82922264399097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,10.7529831292213,0,7.47683115873309,0,10.7529831292213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,6.39335984276882,0,7.47683115873309,0,6.39335984276882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,7.71400413901749,0,7.47683115873309,0,7.71400413901749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,5.24192189931367,0,7.47683115873309,0,5.24192189931367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,5.17630025021194,0,7.47683115873309,0,5.17630025021194,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,7.47683115873309,0,8.04979866447188,0,7.47683115873309,0,8.04979866447188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
