"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.75904007625993,0,2.54498016758049,0,4.75904007625993,0,2.54498016758049,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,6.51742123368892,0,4.75904007625993,0,6.51742123368892,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,1.83633874565929,0,4.75904007625993,0,1.83633874565929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,17.4096061916893,0,4.75904007625993,0,17.4096061916893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,7.0339888240825,0,4.75904007625993,0,7.0339888240825,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,7.66992417336508,0,4.75904007625993,0,7.66992417336508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,6.75103949198858,0,4.75904007625993,0,6.75103949198858,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,5.13468263628852,0,4.75904007625993,0,5.13468263628852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,8.52412330664135,0,4.75904007625993,0,8.52412330664135,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,0,0,4.75904007625993,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,4.21536290552058,0,4.75904007625993,0,4.21536290552058,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,4.75904007625993,0,0.00440025628867092,0,4.75904007625993,0,0.00440025628867092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
