"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0772103737987,0,9.76062855482736,0,11.0772103737987,0,9.76062855482736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.3730207707176,0,11.0772103737987,0,12.3730207707176,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.0563116374306,0,11.0772103737987,0,11.0563116374306,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.2432306571997,0,11.0772103737987,0,10.2432306571997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.7956416004742,0,11.0772103737987,0,14.7956416004742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,16.0120097001527,0,11.0772103737987,0,16.0120097001527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.3300714157522,0,11.0772103737987,0,10.3300714157522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.858367965875,0,11.0772103737987,0,12.858367965875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.9251236217259,0,11.0772103737987,0,12.9251236217259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.0234179341906,0,11.0772103737987,0,10.0234179341906,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.4885072888434,0,11.0772103737987,0,11.4885072888434,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.5871415471127,0,11.0772103737987,0,10.5871415471127,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.66979499298805,0,11.0772103737987,0,8.66979499298805,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.1170855778928,0,11.0772103737987,0,14.1170855778928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.6785875397749,0,11.0772103737987,0,11.6785875397749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,3.87180089709094,0,11.0772103737987,0,3.87180089709094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.7508402226841,0,11.0772103737987,0,13.7508402226841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,15.0710157595137,0,11.0772103737987,0,15.0710157595137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,6.39165558133924,0,11.0772103737987,0,6.39165558133924,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.4583475869935,0,11.0772103737987,0,13.4583475869935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.0425264112423,0,11.0772103737987,0,10.0425264112423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.1350571164505,0,11.0772103737987,0,12.1350571164505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.4711650386303,0,11.0772103737987,0,12.4711650386303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.4688830941135,0,11.0772103737987,0,10.4688830941135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.40220917376941,0,11.0772103737987,0,9.40220917376941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.87837734700391,0,11.0772103737987,0,8.87837734700391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.3711855922837,0,11.0772103737987,0,10.3711855922837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.8998836220495,0,11.0772103737987,0,12.8998836220495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.85861703838013,0,11.0772103737987,0,8.85861703838013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.2931573550179,0,11.0772103737987,0,10.2931573550179,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.6949842186673,0,11.0772103737987,0,12.6949842186673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.1067851292115,0,11.0772103737987,0,10.1067851292115,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.3933737021067,0,11.0772103737987,0,12.3933737021067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.2848805446999,0,11.0772103737987,0,14.2848805446999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.19732789737011,0,11.0772103737987,0,8.19732789737011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.4605970121733,0,11.0772103737987,0,11.4605970121733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.8613305551922,0,11.0772103737987,0,12.8613305551922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.1357632413113,0,11.0772103737987,0,11.1357632413113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.5164211889828,0,11.0772103737987,0,14.5164211889828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.38824384878084,0,11.0772103737987,0,9.38824384878084,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.4087071564291,0,11.0772103737987,0,11.4087071564291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.2701417146824,0,11.0772103737987,0,12.2701417146824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.1275987439885,0,11.0772103737987,0,11.1275987439885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.9805703045225,0,11.0772103737987,0,12.9805703045225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.7674401357722,0,11.0772103737987,0,10.7674401357722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.4382819403909,0,11.0772103737987,0,14.4382819403909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.4368859512621,0,11.0772103737987,0,11.4368859512621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.04215580452315,0,11.0772103737987,0,9.04215580452315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.3276791620304,0,11.0772103737987,0,11.3276791620304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.6697591996017,0,11.0772103737987,0,13.6697591996017,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.45960095812766,0,11.0772103737987,0,9.45960095812766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.3305951813198,0,11.0772103737987,0,11.3305951813198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.7536147343196,0,11.0772103737987,0,9.7536147343196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.4452283748981,0,11.0772103737987,0,10.4452283748981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.9876895386654,0,11.0772103737987,0,10.9876895386654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,15.7261803055409,0,11.0772103737987,0,15.7261803055409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.2402600537977,0,11.0772103737987,0,12.2402600537977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.7806139224386,0,11.0772103737987,0,14.7806139224386,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.7011420074479,0,11.0772103737987,0,12.7011420074479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.5944749294947,0,11.0772103737987,0,10.5944749294947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.75214262392796,0,11.0772103737987,0,8.75214262392796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.950936965211,0,11.0772103737987,0,10.950936965211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.66266434735677,0,11.0772103737987,0,9.66266434735677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.5547354008584,0,11.0772103737987,0,12.5547354008584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.299080228038,0,11.0772103737987,0,13.299080228038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.3102353316009,0,11.0772103737987,0,10.3102353316009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,14.4583949797236,0,11.0772103737987,0,14.4583949797236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.6400748669568,0,11.0772103737987,0,11.6400748669568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.10103361268951,0,11.0772103737987,0,9.10103361268951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.1142144742516,0,11.0772103737987,0,11.1142144742516,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.25814957910956,0,11.0772103737987,0,9.25814957910956,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.7998361809436,0,11.0772103737987,0,12.7998361809436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.5573714599995,0,11.0772103737987,0,11.5573714599995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.0325635376494,0,11.0772103737987,0,11.0325635376494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.258652052671,0,11.0772103737987,0,12.258652052671,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.1860665750489,0,11.0772103737987,0,12.1860665750489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.8301285738388,0,11.0772103737987,0,11.8301285738388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.1779503034774,0,11.0772103737987,0,10.1779503034774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.7508762161577,0,11.0772103737987,0,10.7508762161577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.8754478014323,0,11.0772103737987,0,10.8754478014323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.5602637999284,0,11.0772103737987,0,13.5602637999284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.8386169152091,0,11.0772103737987,0,11.8386169152091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.4083292133681,0,11.0772103737987,0,12.4083292133681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.4536203122001,0,11.0772103737987,0,10.4536203122001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.6780630152173,0,11.0772103737987,0,10.6780630152173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.3505583301493,0,11.0772103737987,0,11.3505583301493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.5742326935694,0,11.0772103737987,0,12.5742326935694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.3414376087931,0,11.0772103737987,0,12.3414376087931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.6924091145942,0,11.0772103737987,0,12.6924091145942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.846377265122,0,11.0772103737987,0,11.846377265122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.3630685619122,0,11.0772103737987,0,13.3630685619122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.0033351721733,0,11.0772103737987,0,10.0033351721733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,8.52614529143074,0,11.0772103737987,0,8.52614529143074,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,10.8872712325187,0,11.0772103737987,0,10.8872712325187,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,11.1614362321179,0,11.0772103737987,0,11.1614362321179,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,12.4478003257518,0,11.0772103737987,0,12.4478003257518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,13.1759435192126,0,11.0772103737987,0,13.1759435192126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.91470086290884,0,11.0772103737987,0,9.91470086290884,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,11.0772103737987,0,9.77352223629445,0,11.0772103737987,0,9.77352223629445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
