"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06824527463857,0,10.1097244065765,0,9.06824527463857,0,10.1097244065765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,5.63988086911735,0,9.06824527463857,0,5.63988086911735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,6.20322053941968,0,9.06824527463857,0,6.20322053941968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,10.7245743134424,0,9.06824527463857,0,10.7245743134424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,17.3047768124062,0,9.06824527463857,0,17.3047768124062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,12.1093608324267,0,9.06824527463857,0,12.1093608324267,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,11.9271900811891,0,9.06824527463857,0,11.9271900811891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,7.19840422049379,0,9.06824527463857,0,7.19840422049379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,6.24977494208257,0,9.06824527463857,0,6.24977494208257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,9.06988213800651,0,9.06824527463857,0,9.06988213800651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,9.91180793555643,0,9.06824527463857,0,9.91180793555643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,14.6315583426557,0,9.06824527463857,0,14.6315583426557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,7.52371335051811,0,9.06824527463857,0,7.52371335051811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,12.1214742778596,0,9.06824527463857,0,12.1214742778596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,11.8409031446879,0,9.06824527463857,0,11.8409031446879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,9.37147217838721,0,9.06824527463857,0,9.37147217838721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,11.3401485735173,0,9.06824527463857,0,11.3401485735173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,11.237961482121,0,9.06824527463857,0,11.237961482121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,7.97418871299494,0,9.06824527463857,0,7.97418871299494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,8.71222951613606,0,9.06824527463857,0,8.71222951613606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,7.46911646914807,0,9.06824527463857,0,7.46911646914807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,8.25070289852291,0,9.06824527463857,0,8.25070289852291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,9.91971656306988,0,9.06824527463857,0,9.91971656306988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,8.63775058880818,0,9.06824527463857,0,8.63775058880818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,12.8818845447266,0,9.06824527463857,0,12.8818845447266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,13.3973035618225,0,9.06824527463857,0,13.3973035618225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,7.69023938736489,0,9.06824527463857,0,7.69023938736489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,8.23019247249471,0,9.06824527463857,0,8.23019247249471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,18.5898523604227,0,9.06824527463857,0,18.5898523604227,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,8.99244667148549,0,9.06824527463857,0,8.99244667148549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,5.96836171202715,0,9.06824527463857,0,5.96836171202715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,11.2644452439688,0,9.06824527463857,0,11.2644452439688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.06824527463857,0,6.96262660171809,0,9.06824527463857,0,6.96262660171809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
