"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.85580014222275,0,3.07826718357481,0,1.85580014222275,0,3.07826718357481,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,5.65125078843205,0,1.85580014222275,0,5.65125078843205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,7.4377160632907,0,1.85580014222275,0,7.4377160632907,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,10.4453835308611,0,1.85580014222275,0,10.4453835308611,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,7.96812730477254,0,1.85580014222275,0,7.96812730477254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0.364019242945394,0,1.85580014222275,0,0.364019242945394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0.429882945526547,0,1.85580014222275,0,0.429882945526547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,10.2618488509485,0,1.85580014222275,0,10.2618488509485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,3.95530521335826,0,1.85580014222275,0,3.95530521335826,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,11.6297871914049,0,1.85580014222275,0,11.6297871914049,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,12.7397163027317,0,1.85580014222275,0,12.7397163027317,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,8.53394367287158,0,1.85580014222275,0,8.53394367287158,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,7.08173704740533,0,1.85580014222275,0,7.08173704740533,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,2.67711622454605,0,1.85580014222275,0,2.67711622454605,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,4.43390239266245,0,1.85580014222275,0,4.43390239266245,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,7.23312862114401,0,1.85580014222275,0,7.23312862114401,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,1.63997266171037,0,1.85580014222275,0,1.63997266171037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,13.7525246769345,0,1.85580014222275,0,13.7525246769345,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,6.04244152478156,0,1.85580014222275,0,6.04244152478156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,3.68740740743583,0,1.85580014222275,0,3.68740740743583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0.838972607553809,0,1.85580014222275,0,0.838972607553809,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,5.80159997897989,0,1.85580014222275,0,5.80159997897989,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,5.51196490806337,0,1.85580014222275,0,5.51196490806337,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,13.522521790984,0,1.85580014222275,0,13.522521790984,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,8.43470289483669,0,1.85580014222275,0,8.43470289483669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,2.62535178210305,0,1.85580014222275,0,2.62535178210305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,9.68305201794681,0,1.85580014222275,0,9.68305201794681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,8.91002451308191,0,1.85580014222275,0,8.91002451308191,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0.44255255389311,0,1.85580014222275,0,0.44255255389311,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,6.87016962766096,0,1.85580014222275,0,6.87016962766096,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,10.2447855733333,0,1.85580014222275,0,10.2447855733333,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,4.84763685526949,0,1.85580014222275,0,4.84763685526949,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,2.17637407745968,0,1.85580014222275,0,2.17637407745968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,14.0813284966787,0,1.85580014222275,0,14.0813284966787,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,16.7495385620443,0,1.85580014222275,0,16.7495385620443,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,1.13377550197934,0,1.85580014222275,0,1.13377550197934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,3.41008842553225,0,1.85580014222275,0,3.41008842553225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,3.52322817908306,0,1.85580014222275,0,3.52322817908306,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,13.0562639317529,0,1.85580014222275,0,13.0562639317529,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,11.7037229211706,0,1.85580014222275,0,11.7037229211706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,1.22838233266641,0,1.85580014222275,0,1.22838233266641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,1.5658015559774,0,1.85580014222275,0,1.5658015559774,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,3.72314090357459,0,1.85580014222275,0,3.72314090357459,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,6.10022172828972,0,1.85580014222275,0,6.10022172828972,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,1.46484759920242,0,1.85580014222275,0,1.46484759920242,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,1.85580014222275,0,0,0,1.85580014222275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
