"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2923030343503,0,7.98703483684284,0,10.2923030343503,0,7.98703483684284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,12.4893518074554,0,10.2923030343503,0,12.4893518074554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,9.75808031991673,0,10.2923030343503,0,9.75808031991673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,8.88787463962847,0,10.2923030343503,0,8.88787463962847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,7.43266011496217,0,10.2923030343503,0,7.43266011496217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,9.00711314009009,0,10.2923030343503,0,9.00711314009009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,12.9874518441264,0,10.2923030343503,0,12.9874518441264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,15.8947754434875,0,10.2923030343503,0,15.8947754434875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,10.8462020654942,0,10.2923030343503,0,10.8462020654942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,7.13223801347287,0,10.2923030343503,0,7.13223801347287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,13.686250601862,0,10.2923030343503,0,13.686250601862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,10.7154184730278,0,10.2923030343503,0,10.7154184730278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,12.2965587101656,0,10.2923030343503,0,12.2965587101656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,15.8297096315912,0,10.2923030343503,0,15.8297096315912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,12.8052130340149,0,10.2923030343503,0,12.8052130340149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,11.7194468657368,0,10.2923030343503,0,11.7194468657368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,11.486152269192,0,10.2923030343503,0,11.486152269192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,9.83213664620659,0,10.2923030343503,0,9.83213664620659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,3.96029566085659,0,10.2923030343503,0,3.96029566085659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.2923030343503,0,11.938217274068,0,10.2923030343503,0,11.938217274068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
