"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93026231956817,0,8.45860500723642,0,9.93026231956817,0,8.45860500723642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.77556921401524,0,9.93026231956817,0,7.77556921401524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.4937507886677,0,9.93026231956817,0,13.4937507886677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.48870728726206,0,9.93026231956817,0,7.48870728726206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.1698354045469,0,9.93026231956817,0,10.1698354045469,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.8950140714147,0,9.93026231956817,0,12.8950140714147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.69569425897896,0,9.93026231956817,0,5.69569425897896,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.1354585261538,0,9.93026231956817,0,11.1354585261538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.95491124913774,0,9.93026231956817,0,5.95491124913774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.6522531291548,0,9.93026231956817,0,10.6522531291548,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.60506283083416,0,9.93026231956817,0,7.60506283083416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.0727089579061,0,9.93026231956817,0,9.0727089579061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.0232191605174,0,9.93026231956817,0,10.0232191605174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.818199751356,0,9.93026231956817,0,12.818199751356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.51958395399632,0,9.93026231956817,0,8.51958395399632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.4241233211274,0,9.93026231956817,0,10.4241233211274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.29845584301826,0,9.93026231956817,0,6.29845584301826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.68379264571529,0,9.93026231956817,0,5.68379264571529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.9804112643096,0,9.93026231956817,0,10.9804112643096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.6389859073731,0,9.93026231956817,0,9.6389859073731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.37072468478355,0,9.93026231956817,0,8.37072468478355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.0374607662081,0,9.93026231956817,0,10.0374607662081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,4.55695634441152,0,9.93026231956817,0,4.55695634441152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.5042897937903,0,9.93026231956817,0,11.5042897937903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.52451404148148,0,9.93026231956817,0,5.52451404148148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,14.59116105069,0,9.93026231956817,0,14.59116105069,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.81643087723547,0,9.93026231956817,0,9.81643087723547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.962771116839,0,9.93026231956817,0,11.962771116839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.8418089035357,0,9.93026231956817,0,11.8418089035357,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.41682914986751,0,9.93026231956817,0,9.41682914986751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.2127223215876,0,9.93026231956817,0,11.2127223215876,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.63631031360073,0,9.93026231956817,0,8.63631031360073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.15336196350486,0,9.93026231956817,0,9.15336196350486,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.5740512513737,0,9.93026231956817,0,8.5740512513737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.51375085789422,0,9.93026231956817,0,8.51375085789422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.02335868578093,0,9.93026231956817,0,7.02335868578093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.05493496808482,0,9.93026231956817,0,9.05493496808482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.2678769095448,0,9.93026231956817,0,11.2678769095448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.1560824952198,0,9.93026231956817,0,11.1560824952198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.62848471382206,0,9.93026231956817,0,7.62848471382206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.84907815071175,0,9.93026231956817,0,9.84907815071175,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.4893492609561,0,9.93026231956817,0,12.4893492609561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.16506909616824,0,9.93026231956817,0,6.16506909616824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.60217711356622,0,9.93026231956817,0,7.60217711356622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.6294997603775,0,9.93026231956817,0,11.6294997603775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.0552981619721,0,9.93026231956817,0,9.0552981619721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.2335465260465,0,9.93026231956817,0,11.2335465260465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.776130095021,0,9.93026231956817,0,11.776130095021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.4027400386292,0,9.93026231956817,0,10.4027400386292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,14.8676487539018,0,9.93026231956817,0,14.8676487539018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.87221783091584,0,9.93026231956817,0,9.87221783091584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.26081801714225,0,9.93026231956817,0,8.26081801714225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.5510129601224,0,9.93026231956817,0,11.5510129601224,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.9873895238794,0,9.93026231956817,0,12.9873895238794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.66568740801478,0,9.93026231956817,0,9.66568740801478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.6232823303351,0,9.93026231956817,0,11.6232823303351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.07383536267112,0,9.93026231956817,0,5.07383536267112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.320561372182,0,9.93026231956817,0,10.320561372182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.37089018661898,0,9.93026231956817,0,6.37089018661898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.34476082150251,0,9.93026231956817,0,9.34476082150251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.16651099885392,0,9.93026231956817,0,9.16651099885392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.59254228408749,0,9.93026231956817,0,7.59254228408749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.86835736849237,0,9.93026231956817,0,5.86835736849237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,14.0013642447054,0,9.93026231956817,0,14.0013642447054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.5799168393804,0,9.93026231956817,0,12.5799168393804,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.9798919204392,0,9.93026231956817,0,13.9798919204392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.83427605012038,0,9.93026231956817,0,6.83427605012038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,2.30257803567337,0,9.93026231956817,0,2.30257803567337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.82935361610419,0,9.93026231956817,0,8.82935361610419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.87088912550632,0,9.93026231956817,0,9.87088912550632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.10772007993263,0,9.93026231956817,0,9.10772007993263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.78223445474969,0,9.93026231956817,0,8.78223445474969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.19324891424191,0,9.93026231956817,0,7.19324891424191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,12.3180170434096,0,9.93026231956817,0,12.3180170434096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.21339608521743,0,9.93026231956817,0,6.21339608521743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.0228347706384,0,9.93026231956817,0,13.0228347706384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,15.2187794769451,0,9.93026231956817,0,15.2187794769451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.04199861138739,0,9.93026231956817,0,9.04199861138739,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.8175621938299,0,9.93026231956817,0,11.8175621938299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.8422803591742,0,9.93026231956817,0,13.8422803591742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.0550536628127,0,9.93026231956817,0,13.0550536628127,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.85825535712226,0,9.93026231956817,0,6.85825535712226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.0431869238287,0,9.93026231956817,0,13.0431869238287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.75121871355229,0,9.93026231956817,0,8.75121871355229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.2423082604892,0,9.93026231956817,0,9.2423082604892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.5586416411538,0,9.93026231956817,0,11.5586416411538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.7127518653411,0,9.93026231956817,0,10.7127518653411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.34078159954118,0,9.93026231956817,0,6.34078159954118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,9.39966436601136,0,9.93026231956817,0,9.39966436601136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.7299263047035,0,9.93026231956817,0,11.7299263047035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.3241746557743,0,9.93026231956817,0,10.3241746557743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.48266757812773,0,9.93026231956817,0,7.48266757812773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.5358867037982,0,9.93026231956817,0,11.5358867037982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.9396943420186,0,9.93026231956817,0,10.9396943420186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,13.5912457050659,0,9.93026231956817,0,13.5912457050659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.9404711233014,0,9.93026231956817,0,11.9404711233014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.36205357200209,0,9.93026231956817,0,6.36205357200209,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.10424434962649,0,9.93026231956817,0,8.10424434962649,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,5.07549646829754,0,9.93026231956817,0,5.07549646829754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,11.0962738261407,0,9.93026231956817,0,11.0962738261407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.77297654288911,0,9.93026231956817,0,8.77297654288911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.555715104186,0,9.93026231956817,0,10.555715104186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.99428219363782,0,9.93026231956817,0,6.99428219363782,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,6.2961268386121,0,9.93026231956817,0,6.2961268386121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.45017450073281,0,9.93026231956817,0,7.45017450073281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,14.2286351954594,0,9.93026231956817,0,14.2286351954594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.91070776779482,0,9.93026231956817,0,7.91070776779482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,10.4796016154682,0,9.93026231956817,0,10.4796016154682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,7.33682004761472,0,9.93026231956817,0,7.33682004761472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.93026231956817,0,8.52616813322508,0,9.93026231956817,0,8.52616813322508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
