"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86103783030729,0,10.2705844416887,0,9.86103783030729,0,10.2705844416887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.95542471158001,0,9.86103783030729,0,9.95542471158001,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,11.0861053312219,0,9.86103783030729,0,11.0861053312219,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.1691079772255,0,9.86103783030729,0,10.1691079772255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,11.0593275857534,0,9.86103783030729,0,11.0593275857534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.4252460762119,0,9.86103783030729,0,10.4252460762119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.72596875567512,0,9.86103783030729,0,9.72596875567512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.0196215321229,0,9.86103783030729,0,10.0196215321229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,11.0949824455548,0,9.86103783030729,0,11.0949824455548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,11.0938830357352,0,9.86103783030729,0,11.0938830357352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,7.71837631698716,0,9.86103783030729,0,7.71837631698716,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.97262906983834,0,9.86103783030729,0,9.97262906983834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.2078437666412,0,9.86103783030729,0,10.2078437666412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,8.9999720381909,0,9.86103783030729,0,8.9999720381909,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.76489359700255,0,9.86103783030729,0,9.76489359700255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.78329075566809,0,9.86103783030729,0,9.78329075566809,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,8.69954029923189,0,9.86103783030729,0,8.69954029923189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.59625940455535,0,9.86103783030729,0,9.59625940455535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,8.86189672137106,0,9.86103783030729,0,8.86189672137106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,8.93200337492965,0,9.86103783030729,0,8.93200337492965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,9.74918485586668,0,9.86103783030729,0,9.74918485586668,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.3663265909983,0,9.86103783030729,0,10.3663265909983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,10.4319437164749,0,9.86103783030729,0,10.4319437164749,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.86103783030729,0,8.72913461644844,0,9.86103783030729,0,8.72913461644844,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
